time,Thx_p_out,Thx_s_out
2023-07-10 06:06:00+00:00,25.527420000000006,23.681039999999996
2023-07-10 06:06:05+00:00,25.528779999999983,23.679520000000025
2023-07-10 06:06:10+00:00,25.532899999999984,23.68180000000001
2023-07-10 06:06:15+00:00,25.533479999999997,23.681719999999984
2023-07-10 06:06:20+00:00,25.53480000000002,23.681719999999984
2023-07-10 06:06:25+00:00,25.538599999999974,23.682479999999998
2023-07-10 06:06:30+00:00,25.541319999999985,23.68180000000001
2023-07-10 06:06:35+00:00,25.539859999999976,23.680200000000013
2023-07-10 06:06:40+00:00,25.543319999999994,23.682399999999973
2023-07-10 06:06:45+00:00,25.545999999999992,23.683159999999987
2023-07-10 06:06:50+00:00,25.54867999999999,23.683839999999975
2023-07-10 06:06:55+00:00,25.548659999999984,23.681039999999996
2023-07-10 06:07:00+00:00,25.553380000000004,23.683159999999987
2023-07-10 06:07:05+00:00,25.553359999999998,23.683839999999975
2023-07-10 06:07:10+00:00,25.554719999999975,23.682399999999973
2023-07-10 06:07:15+00:00,25.558699999999988,23.683159999999987
2023-07-10 06:07:20+00:00,25.557380000000023,23.68374
2023-07-10 06:07:25+00:00,25.56006000000002,23.682399999999973
2023-07-10 06:07:30+00:00,25.565139999999985,23.68520000000001
2023-07-10 06:07:35+00:00,25.565800000000024,23.68452000000002
2023-07-10 06:07:40+00:00,25.569200000000023,23.683839999999975
2023-07-10 06:07:45+00:00,25.569219999999973,23.683839999999975
2023-07-10 06:07:50+00:00,25.571900000000028,23.683839999999975
2023-07-10 06:07:55+00:00,25.572580000000016,23.683820000000026
2023-07-10 06:08:00+00:00,25.576599999999985,23.683159999999987
2023-07-10 06:08:05+00:00,25.57796000000002,23.683080000000018
2023-07-10 06:08:10+00:00,25.581999999999994,23.68585999999999
2023-07-10 06:08:15+00:00,25.580660000000023,23.682479999999998
2023-07-10 06:08:20+00:00,25.58467999999999,23.68452000000002
2023-07-10 06:08:25+00:00,25.586760000000027,23.685180000000003
2023-07-10 06:08:30+00:00,25.588279999999997,23.68520000000001
2023-07-10 06:08:35+00:00,25.58893999999998,23.683839999999975
2023-07-10 06:08:40+00:00,25.593099999999993,23.686519999999973
2023-07-10 06:08:45+00:00,25.59237999999999,23.683159999999987
2023-07-10 06:08:50+00:00,25.596499999999992,23.686519999999973
2023-07-10 06:08:55+00:00,25.597860000000026,23.685180000000003
2023-07-10 06:09:00+00:00,25.599220000000003,23.686500000000024
2023-07-10 06:09:05+00:00,25.603200000000015,23.686519999999973
2023-07-10 06:09:10+00:00,25.603880000000004,23.686519999999973
2023-07-10 06:09:15+00:00,25.607259999999997,23.686519999999973
2023-07-10 06:09:20+00:00,25.608580000000018,23.68585999999999
2023-07-10 06:09:25+00:00,25.609899999999982,23.68452000000002
2023-07-10 06:09:30+00:00,25.61329999999998,23.68520000000001
2023-07-10 06:09:35+00:00,25.614059999999995,23.687180000000012
2023-07-10 06:09:40+00:00,25.617099999999994,23.687180000000012
2023-07-10 06:09:45+00:00,25.61766,23.685180000000003
2023-07-10 06:09:50+00:00,25.620420000000024,23.685180000000003
2023-07-10 06:09:55+00:00,25.622439999999983,23.686519999999973
2023-07-10 06:10:00+00:00,25.624439999999993,23.686519999999973
2023-07-10 06:10:05+00:00,25.62778000000003,23.686519999999973
2023-07-10 06:10:10+00:00,25.62711999999999,23.686519999999973
2023-07-10 06:10:15+00:00,25.631179999999972,23.686519999999973
2023-07-10 06:10:20+00:00,25.62846000000002,23.683159999999987
2023-07-10 06:10:25+00:00,25.632540000000006,23.685839999999985
2023-07-10 06:10:30+00:00,25.637200000000007,23.688519999999983
2023-07-10 06:10:35+00:00,25.640240000000006,23.688499999999976
2023-07-10 06:10:40+00:00,25.64100000000002,23.687180000000012
2023-07-10 06:10:45+00:00,25.643640000000005,23.688499999999976
2023-07-10 06:10:50+00:00,25.64634000000001,23.688499999999976
2023-07-10 06:10:55+00:00,25.647699999999986,23.687839999999994
2023-07-10 06:11:00+00:00,25.650379999999984,23.68786
2023-07-10 06:11:05+00:00,25.652420000000006,23.686519999999973
2023-07-10 06:11:10+00:00,25.65780000000001,23.68918000000002
2023-07-10 06:11:15+00:00,25.659780000000012,23.68786
2023-07-10 06:11:20+00:00,25.66314,23.688499999999976
2023-07-10 06:11:25+00:00,25.66458,23.68918000000002
2023-07-10 06:11:30+00:00,25.66525999999999,23.689200000000028
2023-07-10 06:11:35+00:00,25.667539999999974,23.68853999999999
2023-07-10 06:11:40+00:00,25.670939999999973,23.69054
2023-07-10 06:11:45+00:00,25.67027999999999,23.685180000000003
2023-07-10 06:11:50+00:00,25.675639999999987,23.690560000000005
2023-07-10 06:11:55+00:00,25.674980000000005,23.689200000000028
2023-07-10 06:12:00+00:00,25.677639999999997,23.69054
2023-07-10 06:12:05+00:00,25.67968000000002,23.689880000000016
2023-07-10 06:12:10+00:00,25.68234000000001,23.68986000000001
2023-07-10 06:12:15+00:00,25.68434000000002,23.68986000000001
2023-07-10 06:12:20+00:00,25.688480000000027,23.691899999999976
2023-07-10 06:12:25+00:00,25.689239999999984,23.688519999999983
2023-07-10 06:12:30+00:00,25.687720000000013,23.688499999999976
2023-07-10 06:12:35+00:00,25.69144,23.68918000000002
2023-07-10 06:12:40+00:00,25.696860000000015,23.692560000000014
2023-07-10 06:12:45+00:00,25.69688000000002,23.68986000000001
2023-07-10 06:12:50+00:00,25.697540000000004,23.68986000000001
2023-07-10 06:12:55+00:00,25.698879999999974,23.68918000000002
2023-07-10 06:13:00+00:00,25.702200000000005,23.691880000000026
2023-07-10 06:13:05+00:00,25.70695999999998,23.692560000000014
2023-07-10 06:13:10+00:00,25.709659999999985,23.693219999999997
2023-07-10 06:13:15+00:00,25.710320000000024,23.69319999999999
2023-07-10 06:13:20+00:00,25.711000000000013,23.691899999999976
2023-07-10 06:13:25+00:00,25.712980000000016,23.69119999999998
2023-07-10 06:13:30+00:00,25.715779999999995,23.694579999999974
2023-07-10 06:13:35+00:00,25.71798000000001,23.695220000000006
2023-07-10 06:13:40+00:00,25.718639999999994,23.692560000000014
2023-07-10 06:13:45+00:00,25.720820000000003,23.692560000000014
2023-07-10 06:13:50+00:00,25.72550000000001,23.694540000000018
2023-07-10 06:13:55+00:00,25.722820000000013,23.692560000000014
2023-07-10 06:14:00+00:00,25.724839999999972,23.691880000000026
2023-07-10 06:14:05+00:00,25.726859999999988,23.693219999999997
2023-07-10 06:14:10+00:00,25.731539999999995,23.6952
2023-07-10 06:14:15+00:00,25.731539999999995,23.693219999999997
2023-07-10 06:14:20+00:00,25.733540000000005,23.6952
2023-07-10 06:14:25+00:00,25.73756000000003,23.6952
2023-07-10 06:14:30+00:00,25.736199999999997,23.694540000000018
2023-07-10 06:14:35+00:00,25.738999999999976,23.69587999999999
2023-07-10 06:14:40+00:00,25.743960000000015,23.696579999999983
2023-07-10 06:14:45+00:00,25.74472000000003,23.696559999999977
2023-07-10 06:14:50+00:00,25.74739999999997,23.697900000000004
2023-07-10 06:14:55+00:00,25.750080000000025,23.69792000000001
2023-07-10 06:15:00+00:00,25.749419999999986,23.697240000000022
2023-07-10 06:15:05+00:00,25.754759999999976,23.69925999999998
2023-07-10 06:15:10+00:00,25.754079999999988,23.697900000000004
2023-07-10 06:15:15+00:00,25.75612000000001,23.697900000000004
2023-07-10 06:15:20+00:00,25.758159999999975,23.697879999999998
2023-07-10 06:15:25+00:00,25.76084000000003,23.697240000000022
2023-07-10 06:15:30+00:00,25.76285999999999,23.699239999999975
2023-07-10 06:15:35+00:00,25.76486,23.70125999999999
2023-07-10 06:15:40+00:00,25.76764000000003,23.702600000000018
2023-07-10 06:15:45+00:00,25.768320000000017,23.69992000000002
2023-07-10 06:15:50+00:00,25.770539999999983,23.701919999999973
2023-07-10 06:15:55+00:00,25.769799999999975,23.70125999999999
2023-07-10 06:16:00+00:00,25.773320000000012,23.70193999999998
2023-07-10 06:16:05+00:00,25.777359999999987,23.701919999999973
2023-07-10 06:16:10+00:00,25.77872000000002,23.70125999999999
2023-07-10 06:16:15+00:00,25.782759999999996,23.701239999999984
2023-07-10 06:16:20+00:00,25.784100000000024,23.70393999999999
2023-07-10 06:16:25+00:00,25.78474,23.701239999999984
2023-07-10 06:16:30+00:00,25.787419999999997,23.70125999999999
2023-07-10 06:16:35+00:00,25.788099999999986,23.701239999999984
2023-07-10 06:16:40+00:00,25.791719999999998,23.701239999999984
2023-07-10 06:16:45+00:00,25.79383999999999,23.70326
2023-07-10 06:16:50+00:00,25.793639999999982,23.702600000000018
2023-07-10 06:16:55+00:00,25.796600000000012,23.702600000000018
2023-07-10 06:17:00+00:00,25.799939999999992,23.70393999999999
2023-07-10 06:17:05+00:00,25.799260000000004,23.69992000000002
2023-07-10 06:17:10+00:00,25.803279999999972,23.703280000000007
2023-07-10 06:17:15+00:00,25.805960000000027,23.70326
2023-07-10 06:17:20+00:00,25.805279999999982,23.70258000000001
2023-07-10 06:17:25+00:00,25.80727999999999,23.702679999999987
2023-07-10 06:17:30+00:00,25.810659999999984,23.704700000000003
2023-07-10 06:17:35+00:00,25.810639999999978,23.70326
2023-07-10 06:17:40+00:00,25.81698,23.706819999999993
2023-07-10 06:17:45+00:00,25.81687999999997,23.706140000000005
2023-07-10 06:17:50+00:00,25.817740000000015,23.705300000000022
2023-07-10 06:17:55+00:00,25.819819999999993,23.705300000000022
2023-07-10 06:18:00+00:00,25.82317999999998,23.707580000000007
2023-07-10 06:18:05+00:00,25.825199999999995,23.706819999999993
2023-07-10 06:18:10+00:00,25.825879999999984,23.70834000000002
2023-07-10 06:18:15+00:00,25.82722000000001,23.70834000000002
2023-07-10 06:18:20+00:00,25.829259999999977,23.709099999999978
2023-07-10 06:18:25+00:00,25.83395999999999,23.71242000000001
2023-07-10 06:18:30+00:00,25.833259999999996,23.712400000000002
2023-07-10 06:18:35+00:00,25.83861999999999,23.713099999999997
2023-07-10 06:18:40+00:00,25.83728000000002,23.713099999999997
2023-07-10 06:18:45+00:00,25.83929999999998,23.714440000000025
2023-07-10 06:18:50+00:00,25.840640000000008,23.71307999999999
2023-07-10 06:18:55+00:00,25.84359999999998,23.717780000000005
2023-07-10 06:19:00+00:00,25.845799999999997,23.717120000000023
2023-07-10 06:19:05+00:00,25.849800000000016,23.717780000000005
2023-07-10 06:19:10+00:00,25.851800000000026,23.71780000000001
2023-07-10 06:19:15+00:00,25.85379999999998,23.719820000000027
2023-07-10 06:19:20+00:00,25.855799999999988,23.720460000000003
2023-07-10 06:19:25+00:00,25.85784000000001,23.722500000000025
2023-07-10 06:19:30+00:00,25.86117999999999,23.72181999999998
2023-07-10 06:19:35+00:00,25.86185999999998,23.72181999999998
2023-07-10 06:19:40+00:00,25.864539999999977,23.723860000000002
2023-07-10 06:19:45+00:00,25.867399999999975,23.72453999999999
2023-07-10 06:19:50+00:00,25.870360000000005,23.727980000000002
2023-07-10 06:19:55+00:00,25.873019999999997,23.727959999999996
2023-07-10 06:20:00+00:00,25.87572,23.728639999999984
2023-07-10 06:20:05+00:00,25.87706000000003,23.72919999999999
2023-07-10 06:20:10+00:00,25.88105999999999,23.731479999999976
2023-07-10 06:20:15+00:00,25.88105999999999,23.731479999999976
2023-07-10 06:20:20+00:00,25.88378,23.73223999999999
2023-07-10 06:20:25+00:00,25.887159999999994,23.73563999999999
2023-07-10 06:20:30+00:00,25.887159999999994,23.734140000000025
2023-07-10 06:20:35+00:00,25.888480000000015,23.73630000000003
2023-07-10 06:20:40+00:00,25.890480000000025,23.736980000000017
2023-07-10 06:20:45+00:00,25.894740000000013,23.74241999999998
2023-07-10 06:20:50+00:00,25.89542,23.739019999999982
2023-07-10 06:20:55+00:00,25.898199999999974,23.740380000000016
2023-07-10 06:21:00+00:00,25.900980000000004,23.743740000000003
2023-07-10 06:21:05+00:00,25.903020000000026,23.74308000000002
2023-07-10 06:21:10+00:00,25.90433999999999,23.74441999999999
2023-07-10 06:21:15+00:00,25.908360000000016,23.746440000000007
2023-07-10 06:21:20+00:00,25.909019999999998,23.747779999999977
2023-07-10 06:21:25+00:00,25.912379999999985,23.749779999999987
2023-07-10 06:21:30+00:00,25.913040000000024,23.748440000000016
2023-07-10 06:21:35+00:00,25.915059999999983,23.7491
2023-07-10 06:21:40+00:00,25.917939999999987,23.753800000000012
2023-07-10 06:21:45+00:00,25.918619999999976,23.75243999999998
2023-07-10 06:21:50+00:00,25.921359999999993,23.75387999999998
2023-07-10 06:21:55+00:00,25.92356000000001,23.753100000000018
2023-07-10 06:22:00+00:00,25.92488000000003,23.756500000000017
2023-07-10 06:22:05+00:00,25.928240000000017,23.75878
2023-07-10 06:22:10+00:00,25.928920000000005,23.756500000000017
2023-07-10 06:22:15+00:00,25.930920000000015,23.76030000000003
2023-07-10 06:22:20+00:00,25.93362000000002,23.762279999999976
2023-07-10 06:22:25+00:00,25.934979999999996,23.76030000000003
2023-07-10 06:22:30+00:00,25.935659999999984,23.763599999999997
2023-07-10 06:22:35+00:00,25.939020000000028,23.763599999999997
2023-07-10 06:22:40+00:00,25.94168000000002,23.765620000000013
2023-07-10 06:22:45+00:00,25.94168000000002,23.764959999999974
2023-07-10 06:22:50+00:00,25.943719999999985,23.76697999999999
2023-07-10 06:22:55+00:00,25.944399999999973,23.768320000000017
2023-07-10 06:23:00+00:00,25.94878,23.76963999999998
2023-07-10 06:23:05+00:00,25.95218,23.76963999999998
2023-07-10 06:23:10+00:00,25.952859999999987,23.772339999999986
2023-07-10 06:23:15+00:00,25.95555999999999,23.773019999999974
2023-07-10 06:23:20+00:00,25.958880000000022,23.775019999999984
2023-07-10 06:23:25+00:00,25.961599999999976,23.77436
2023-07-10 06:23:30+00:00,25.962919999999997,23.777679999999975
2023-07-10 06:23:35+00:00,25.964920000000006,23.776999999999987
2023-07-10 06:23:40+00:00,25.966940000000022,23.77904000000001
2023-07-10 06:23:45+00:00,25.970559999999978,23.77904000000001
2023-07-10 06:23:50+00:00,25.970579999999984,23.78116
2023-07-10 06:23:55+00:00,25.973419999999976,23.78116
2023-07-10 06:24:00+00:00,25.974760000000003,23.78334000000001
2023-07-10 06:24:05+00:00,25.977419999999995,23.78485999999998
2023-07-10 06:24:10+00:00,25.98012,23.78618
2023-07-10 06:24:15+00:00,25.982100000000003,23.78485999999998
2023-07-10 06:24:20+00:00,25.98345999999998,23.787519999999972
2023-07-10 06:24:25+00:00,25.98750000000001,23.78886
2023-07-10 06:24:30+00:00,25.986820000000023,23.78886
2023-07-10 06:24:35+00:00,25.987480000000005,23.78886
2023-07-10 06:24:40+00:00,25.99083999999999,23.790900000000022
2023-07-10 06:24:45+00:00,25.992880000000014,23.792939999999987
2023-07-10 06:24:50+00:00,25.994979999999998,23.792939999999987
2023-07-10 06:24:55+00:00,25.99781999999999,23.795619999999985
2023-07-10 06:25:00+00:00,25.999979999999994,23.796280000000024
2023-07-10 06:25:05+00:00,26.001340000000027,23.798960000000022
2023-07-10 06:25:10+00:00,26.00405999999998,23.79964000000001
2023-07-10 06:25:15+00:00,26.006100000000004,23.798960000000022
2023-07-10 06:25:20+00:00,26.007420000000025,23.79964000000001
2023-07-10 06:25:25+00:00,26.010100000000023,23.80164000000002
2023-07-10 06:25:30+00:00,26.010760000000005,23.80232000000001
2023-07-10 06:25:35+00:00,26.014779999999973,23.80297999999999
2023-07-10 06:25:40+00:00,26.01746000000003,23.805819999999983
2023-07-10 06:25:45+00:00,26.018820000000005,23.804300000000012
2023-07-10 06:25:50+00:00,26.019499999999994,23.806579999999997
2023-07-10 06:25:55+00:00,26.02177999999998,23.808780000000013
2023-07-10 06:26:00+00:00,26.02528000000001,23.80946
2023-07-10 06:26:05+00:00,26.02728000000002,23.81081999999998
2023-07-10 06:26:10+00:00,26.028639999999996,23.811500000000024
2023-07-10 06:26:15+00:00,26.031319999999994,23.812819999999988
2023-07-10 06:26:20+00:00,26.033979999999985,23.81547999999998
2023-07-10 06:26:25+00:00,26.03534000000002,23.814160000000015
2023-07-10 06:26:30+00:00,26.03667999999999,23.81547999999998
2023-07-10 06:26:35+00:00,26.038020000000017,23.817520000000002
2023-07-10 06:26:40+00:00,26.04068000000001,23.817520000000002
2023-07-10 06:26:45+00:00,26.042039999999986,23.81952000000001
2023-07-10 06:26:50+00:00,26.046119999999974,23.820179999999993
2023-07-10 06:26:55+00:00,26.048279999999977,23.82285999999999
2023-07-10 06:27:00+00:00,26.049759999999992,23.82353999999998
2023-07-10 06:27:05+00:00,26.05322000000001,23.82353999999998
2023-07-10 06:27:10+00:00,26.0539,23.826219999999978
2023-07-10 06:27:15+00:00,26.055880000000002,23.826880000000017
2023-07-10 06:27:20+00:00,26.059919999999977,23.829560000000015
2023-07-10 06:27:25+00:00,26.06196,23.829560000000015
2023-07-10 06:27:30+00:00,26.063319999999976,23.832359999999994
2023-07-10 06:27:35+00:00,26.065980000000025,23.831759999999974
2023-07-10 06:27:40+00:00,26.06934000000001,23.83463999999998
2023-07-10 06:27:45+00:00,26.068660000000023,23.836059999999975
2023-07-10 06:27:50+00:00,26.074340000000007,23.836059999999975
2023-07-10 06:27:55+00:00,26.074400000000026,23.838059999999984
2023-07-10 06:28:00+00:00,26.07711999999998,23.839380000000006
2023-07-10 06:28:05+00:00,26.08051999999998,23.840739999999983
2023-07-10 06:28:10+00:00,26.081860000000006,23.842100000000016
2023-07-10 06:28:15+00:00,26.083860000000016,23.84341999999998
2023-07-10 06:28:20+00:00,26.085860000000025,23.84276
2023-07-10 06:28:25+00:00,26.08856000000003,23.845399999999984
2023-07-10 06:28:30+00:00,26.089879999999994,23.847440000000006
2023-07-10 06:28:35+00:00,26.09255999999999,23.847460000000012
2023-07-10 06:28:40+00:00,26.094580000000008,23.848799999999983
2023-07-10 06:28:45+00:00,26.09724,23.850160000000017
2023-07-10 06:28:50+00:00,26.09942000000001,23.851519999999994
2023-07-10 06:28:55+00:00,26.10093999999998,23.852199999999982
2023-07-10 06:29:00+00:00,26.103740000000016,23.852199999999982
2023-07-10 06:29:05+00:00,26.106420000000014,23.85559999999998
2023-07-10 06:29:10+00:00,26.107079999999996,23.854840000000024
2023-07-10 06:29:15+00:00,26.110439999999983,23.857019999999977
2023-07-10 06:29:20+00:00,26.111800000000017,23.858540000000005
2023-07-10 06:29:25+00:00,26.113839999999982,23.85996
2023-07-10 06:29:30+00:00,26.117200000000025,23.862619999999993
2023-07-10 06:29:35+00:00,26.118499999999983,23.862599999999986
2023-07-10 06:29:40+00:00,26.12270000000001,23.86464000000001
2023-07-10 06:29:45+00:00,26.121280000000013,23.86396000000002
2023-07-10 06:29:50+00:00,26.124120000000005,23.866679999999974
2023-07-10 06:29:55+00:00,26.127639999999985,23.868040000000008
2023-07-10 06:30:00+00:00,26.12832000000003,23.869399999999985
2023-07-10 06:30:05+00:00,26.129680000000008,23.86937999999998
2023-07-10 06:30:10+00:00,26.13306,23.871379999999988
2023-07-10 06:30:15+00:00,26.133719999999983,23.873379999999997
2023-07-10 06:30:20+00:00,26.136379999999974,23.874739999999974
2023-07-10 06:30:25+00:00,26.137740000000008,23.876100000000008
2023-07-10 06:30:30+00:00,26.141079999999988,23.87808000000001
2023-07-10 06:30:35+00:00,26.141740000000027,23.87742000000003
