time,Thx_p_out,Thx_s_out
2023-06-30 16:54:15+00:00,42.12380000000002,42.89100000000002
2023-06-30 16:54:20+00:00,42.11437999999998,42.8836
2023-06-30 16:54:25+00:00,42.09983999999997,42.880240000000015
2023-06-30 16:54:30+00:00,42.08434,42.87223999999998
2023-06-30 16:54:35+00:00,42.07260000000002,42.87221999999997
2023-06-30 16:54:40+00:00,42.06184000000002,42.86507999999998
2023-06-30 16:54:45+00:00,42.05011999999999,42.86171999999999
2023-06-30 16:54:50+00:00,42.03724,42.85433999999998
2023-06-30 16:54:55+00:00,42.02550000000002,42.85232000000002
2023-06-30 16:55:00+00:00,42.014020000000016,42.84541999999999
2023-06-30 16:55:05+00:00,42.00236000000001,42.839819999999975
2023-06-30 16:55:10+00:00,41.98872,42.83242000000001
2023-06-30 16:55:15+00:00,41.975720000000024,42.83037999999999
2023-06-30 16:55:20+00:00,41.96418,42.82436000000001
2023-06-30 16:55:25+00:00,41.951840000000004,42.81959999999998
2023-06-30 16:55:30+00:00,41.93956000000003,42.81464
2023-06-30 16:55:35+00:00,41.92939999999999,42.80716000000001
2023-06-30 16:55:40+00:00,41.91766000000001,42.80315999999999
2023-06-30 16:55:45+00:00,41.90541999999999,42.79777999999999
2023-06-30 16:55:50+00:00,41.894420000000025,42.793499999999995
2023-06-30 16:55:55+00:00,41.88432,42.78796
2023-06-30 16:56:00+00:00,41.87117999999998,42.78394000000003
2023-06-30 16:56:05+00:00,41.86043999999998,42.77787999999998
2023-06-30 16:56:10+00:00,41.852179999999976,42.77184
2023-06-30 16:56:15+00:00,41.83854000000002,42.76420000000002
2023-06-30 16:56:20+00:00,41.831140000000005,42.76132000000001
2023-06-30 16:56:25+00:00,41.82213999999999,42.753960000000006
2023-06-30 16:56:30+00:00,41.81526000000002,42.75060000000002
2023-06-30 16:56:35+00:00,41.802419999999984,42.74642
2023-06-30 16:56:40+00:00,41.79268000000002,42.738080000000025
2023-06-30 16:56:45+00:00,41.780640000000005,42.73140000000001
2023-06-30 16:56:50+00:00,41.772820000000024,42.726699999999994
2023-06-30 16:56:55+00:00,41.763419999999996,42.719280000000026
2023-06-30 16:57:00+00:00,41.75400000000002,42.71501999999998
2023-06-30 16:57:05+00:00,41.742939999999976,42.70949999999999
2023-06-30 16:57:10+00:00,41.73412000000002,42.70688000000001
2023-06-30 16:57:15+00:00,41.723059999999975,42.69875999999999
2023-06-30 16:57:20+00:00,41.714920000000006,42.69186000000002
2023-06-30 16:57:25+00:00,41.704139999999995,42.68556000000001
2023-06-30 16:57:30+00:00,41.69436000000002,42.683539999999994
2023-06-30 16:57:35+00:00,41.683580000000006,42.67685999999998
2023-06-30 16:57:40+00:00,41.673839999999984,42.67070000000001
2023-06-30 16:57:45+00:00,41.66572000000002,42.66368
2023-06-30 16:57:50+00:00,41.65568000000002,42.66165999999998
2023-06-30 16:57:55+00:00,41.644000000000005,42.65088000000003
2023-06-30 16:58:00+00:00,41.63846000000001,42.65088000000003
2023-06-30 16:58:05+00:00,41.62628000000001,42.644180000000006
2023-06-30 16:58:10+00:00,41.617200000000025,42.63646
2023-06-30 16:58:15+00:00,41.60649999999998,42.63101999999998
2023-06-30 16:58:20+00:00,41.597579999999994,42.62832000000003
2023-06-30 16:58:25+00:00,41.58928000000003,42.62027999999998
2023-06-30 16:58:30+00:00,41.57986,42.61752000000001
2023-06-30 16:58:35+00:00,41.570839999999976,42.61178000000001
2023-06-30 16:58:40+00:00,41.56402000000003,42.60644000000002
2023-06-30 16:58:45+00:00,41.55196000000001,42.60174000000001
2023-06-30 16:58:50+00:00,41.54574000000002,42.597019999999986
2023-06-30 16:58:55+00:00,41.53539999999998,42.591560000000015
2023-06-30 16:59:00+00:00,41.524580000000014,42.58879999999999
2023-06-30 16:59:05+00:00,41.514160000000004,42.58249999999998
2023-06-30 16:59:10+00:00,41.50608,42.57711999999998
2023-06-30 16:59:15+00:00,41.49853999999999,42.56909999999999
2023-06-30 16:59:20+00:00,41.4889,42.56261999999998
2023-06-30 16:59:25+00:00,41.477480000000014,42.557920000000024
2023-06-30 16:59:30+00:00,41.46573999999998,42.555240000000026
2023-06-30 16:59:35+00:00,41.45623999999998,42.54854
2023-06-30 16:59:40+00:00,41.44875999999999,42.542460000000005
2023-06-30 16:59:45+00:00,41.43702000000002,42.53696000000002
2023-06-30 16:59:50+00:00,41.42628000000002,42.53268000000003
2023-06-30 16:59:55+00:00,41.41732000000002,42.52659999999997
2023-06-30 17:00:00+00:00,41.40706,42.52123999999998
2023-06-30 17:00:05+00:00,41.39692000000002,42.514279999999985
2023-06-30 17:00:10+00:00,41.38584000000003,42.51074
2023-06-30 17:00:15+00:00,41.37644,42.504700000000014
2023-06-30 17:00:20+00:00,41.36613999999997,42.49599999999998
2023-06-30 17:00:25+00:00,41.35924,42.49198000000001
2023-06-30 17:00:30+00:00,41.34917999999999,42.48631999999998
2023-06-30 17:00:35+00:00,41.33874000000003,42.47809999999998
2023-06-30 17:00:40+00:00,41.330600000000004,42.47471999999999
2023-06-30 17:00:45+00:00,41.320539999999994,42.469359999999995
2023-06-30 17:00:50+00:00,41.30939999999998,42.46249999999998
2023-06-30 17:00:55+00:00,41.30065999999999,42.459540000000004
2023-06-30 17:01:00+00:00,41.29309999999998,42.44882000000001
2023-06-30 17:01:05+00:00,41.28481999999997,42.446140000000014
2023-06-30 17:01:10+00:00,41.273379999999975,42.44010000000003
2023-06-30 17:01:15+00:00,41.26517999999999,42.433040000000005
2023-06-30 17:01:20+00:00,41.255499999999984,42.42757999999998
2023-06-30 17:01:25+00:00,41.24678,42.422919999999976
2023-06-30 17:01:30+00:00,41.23908,42.41682000000003
2023-06-30 17:01:35+00:00,41.232939999999985,42.411220000000014
2023-06-30 17:01:40+00:00,41.227539999999976,42.40566000000001
2023-06-30 17:01:45+00:00,41.22149999999999,42.39895999999999
2023-06-30 17:01:50+00:00,41.218819999999994,42.394259999999974
2023-06-30 17:01:55+00:00,41.21539999999999,42.388919999999985
2023-06-30 17:02:00+00:00,41.21102000000002,42.38184000000001
2023-06-30 17:02:05+00:00,41.20830000000001,42.37706000000003
2023-06-30 17:02:10+00:00,41.20697999999999,42.371039999999994
2023-06-30 17:02:15+00:00,41.20497999999998,42.364959999999996
2023-06-30 17:02:20+00:00,41.204319999999996,42.35935999999998
2023-06-30 17:02:25+00:00,41.20028000000002,42.35383999999999
2023-06-30 17:02:30+00:00,41.19896,42.34976
2023-06-30 17:02:35+00:00,41.196939999999984,42.34305999999998
2023-06-30 17:02:40+00:00,41.194920000000025,42.33688000000001
2023-06-30 17:02:45+00:00,41.192259999999976,42.33055999999999
2023-06-30 17:02:50+00:00,41.19008000000002,42.32585999999998
2023-06-30 17:02:55+00:00,41.18788000000001,42.32049999999998
2023-06-30 17:03:00+00:00,41.18507999999997,42.31560000000002
2023-06-30 17:03:05+00:00,41.18439999999998,42.31560000000002
2023-06-30 17:03:10+00:00,41.18439999999998,42.31560000000002
2023-06-30 17:03:15+00:00,41.18439999999998,42.31560000000002
2023-06-30 17:03:20+00:00,41.18439999999998,42.31560000000002
2023-06-30 17:03:25+00:00,41.18439999999998,42.31560000000002
2023-06-30 17:03:30+00:00,41.18439999999998,42.31560000000002
2023-06-30 17:03:35+00:00,41.18439999999998,42.31560000000002
2023-06-30 17:03:40+00:00,41.18439999999998,42.31560000000002
2023-06-30 17:03:45+00:00,41.18439999999998,42.31560000000002
2023-06-30 17:03:50+00:00,41.18439999999998,42.31560000000002
2023-06-30 17:03:55+00:00,41.18439999999998,42.31560000000002
2023-06-30 17:04:00+00:00,41.18439999999998,42.31560000000002
2023-06-30 17:04:05+00:00,41.18439999999998,42.31560000000002
2023-06-30 17:04:10+00:00,41.18439999999998,42.31560000000002
2023-06-30 17:04:15+00:00,41.18439999999998,42.31560000000002
2023-06-30 17:04:20+00:00,41.18439999999998,42.31560000000002
2023-06-30 17:04:25+00:00,41.18439999999998,42.31560000000002
2023-06-30 17:04:30+00:00,41.18439999999998,42.31560000000002
2023-06-30 17:04:35+00:00,41.18439999999998,42.31560000000002
2023-06-30 17:04:40+00:00,41.18439999999998,42.31560000000002
2023-06-30 17:04:45+00:00,41.18439999999998,42.31560000000002
2023-06-30 17:04:50+00:00,41.18439999999998,42.31560000000002
2023-06-30 17:04:55+00:00,41.18439999999998,42.31560000000002
2023-06-30 17:05:00+00:00,41.18439999999998,42.31560000000002
2023-06-30 17:05:05+00:00,41.18439999999998,42.31560000000002
2023-06-30 17:05:10+00:00,41.18439999999998,42.31560000000002
2023-06-30 17:05:15+00:00,41.18439999999998,42.31560000000002
2023-06-30 17:05:20+00:00,41.18439999999998,42.31560000000002
2023-06-30 17:05:25+00:00,41.18439999999998,42.31560000000002
2023-06-30 17:05:30+00:00,41.18439999999998,42.31560000000002
2023-06-30 17:05:35+00:00,41.18439999999998,42.31560000000002
2023-06-30 17:05:40+00:00,41.18439999999998,42.31560000000002
2023-06-30 17:05:45+00:00,41.18439999999998,42.31560000000002
2023-06-30 17:05:50+00:00,41.18439999999998,42.31560000000002
2023-06-30 17:05:55+00:00,41.18439999999998,42.31560000000002
2023-06-30 17:06:00+00:00,41.18439999999998,42.31560000000002
2023-06-30 17:06:05+00:00,41.18439999999998,42.31560000000002
2023-06-30 17:06:10+00:00,41.18439999999998,42.31560000000002
2023-06-30 17:06:15+00:00,41.18439999999998,42.31560000000002
2023-06-30 17:06:20+00:00,41.18439999999998,42.31560000000002
2023-06-30 17:06:25+00:00,41.18439999999998,42.31560000000002
2023-06-30 17:06:30+00:00,41.18439999999998,42.31560000000002
2023-06-30 17:06:35+00:00,41.18439999999998,42.31560000000002
2023-06-30 17:06:40+00:00,41.18439999999998,42.31560000000002
2023-06-30 17:06:45+00:00,41.18439999999998,42.31560000000002
2023-06-30 17:06:50+00:00,41.18439999999998,42.31560000000002
2023-06-30 17:06:55+00:00,41.18439999999998,42.31560000000002
2023-06-30 17:07:00+00:00,41.18439999999998,42.31560000000002
2023-06-30 17:07:05+00:00,41.18439999999998,42.31560000000002
2023-06-30 17:07:10+00:00,41.18439999999998,42.31560000000002
2023-06-30 17:07:15+00:00,41.18439999999998,42.31560000000002
2023-06-30 17:07:20+00:00,41.18439999999998,42.31560000000002
2023-06-30 17:07:25+00:00,41.18439999999998,42.31560000000002
2023-06-30 17:07:30+00:00,41.18439999999998,42.31560000000002
2023-06-30 17:07:35+00:00,41.18439999999998,42.31560000000002
2023-06-30 17:07:40+00:00,41.18439999999998,42.31560000000002
2023-06-30 17:07:45+00:00,41.18439999999998,42.31560000000002
2023-06-30 17:07:50+00:00,41.18439999999998,42.31560000000002
2023-06-30 17:07:55+00:00,41.18439999999998,42.31560000000002
2023-06-30 17:08:00+00:00,41.18439999999998,42.31560000000002
2023-06-30 17:08:05+00:00,41.18439999999998,42.31560000000002
2023-06-30 17:08:10+00:00,41.18439999999998,42.31560000000002
2023-06-30 17:08:15+00:00,41.18439999999998,42.31560000000002
2023-06-30 17:08:20+00:00,41.18439999999998,42.31560000000002
2023-06-30 17:08:25+00:00,41.18439999999998,42.31560000000002
2023-06-30 17:08:30+00:00,41.18439999999998,42.31560000000002
2023-06-30 17:08:35+00:00,41.18439999999998,42.31560000000002
2023-06-30 17:08:40+00:00,41.18439999999998,42.31560000000002
2023-06-30 17:08:45+00:00,41.18439999999998,42.31560000000002
2023-06-30 17:08:50+00:00,41.18439999999998,42.31560000000002
2023-06-30 17:08:55+00:00,41.18439999999998,42.31560000000002
2023-06-30 17:09:00+00:00,41.18439999999998,42.31560000000002
2023-06-30 17:09:05+00:00,41.18439999999998,42.31560000000002
2023-06-30 17:09:10+00:00,41.18439999999998,42.31560000000002
2023-06-30 17:09:15+00:00,41.18439999999998,42.31560000000002
2023-06-30 17:09:20+00:00,41.18439999999998,42.31560000000002
2023-06-30 17:09:25+00:00,41.18439999999998,42.31560000000002
2023-06-30 17:09:30+00:00,41.18439999999998,42.31560000000002
2023-06-30 17:09:35+00:00,41.18439999999998,42.31560000000002
2023-06-30 17:09:40+00:00,41.18439999999998,42.31560000000002
2023-06-30 17:09:45+00:00,41.18439999999998,42.31560000000002
2023-06-30 17:09:50+00:00,41.18439999999998,42.31560000000002
2023-06-30 17:09:55+00:00,41.18439999999998,42.31560000000002
2023-06-30 17:10:00+00:00,41.18439999999998,42.31560000000002
2023-06-30 17:10:05+00:00,41.18439999999998,42.31560000000002
2023-06-30 17:10:10+00:00,41.18439999999998,42.31560000000002
2023-06-30 17:10:15+00:00,41.18439999999998,42.31560000000002
2023-06-30 17:10:20+00:00,41.18439999999998,42.31560000000002
2023-06-30 17:10:25+00:00,41.18439999999998,42.31560000000002
2023-06-30 17:10:30+00:00,41.18439999999998,42.31560000000002
2023-06-30 17:10:35+00:00,41.18439999999998,42.31560000000002
2023-06-30 17:10:40+00:00,41.18439999999998,42.31560000000002
2023-06-30 17:10:45+00:00,41.18439999999998,42.31560000000002
2023-06-30 17:10:50+00:00,41.18439999999998,42.31560000000002
2023-06-30 17:10:55+00:00,41.18439999999998,42.31560000000002
2023-06-30 17:11:00+00:00,41.18439999999998,42.31560000000002
2023-06-30 17:11:05+00:00,41.18439999999998,42.31560000000002
2023-06-30 17:11:10+00:00,41.18439999999998,42.31560000000002
2023-06-30 17:11:15+00:00,41.18439999999998,42.31560000000002
2023-06-30 17:11:20+00:00,41.18439999999998,42.31560000000002
2023-06-30 17:11:25+00:00,41.18439999999998,42.31560000000002
2023-06-30 17:11:30+00:00,41.18439999999998,42.31560000000002
2023-06-30 17:11:35+00:00,41.18439999999998,42.31560000000002
2023-06-30 17:11:40+00:00,41.18439999999998,42.31560000000002
2023-06-30 17:11:45+00:00,41.18439999999998,42.31560000000002
2023-06-30 17:11:50+00:00,41.18439999999998,42.31560000000002
2023-06-30 17:11:55+00:00,41.18439999999998,42.31560000000002
2023-06-30 17:12:00+00:00,41.18439999999998,42.31560000000002
2023-06-30 17:12:05+00:00,41.18439999999998,42.31560000000002
2023-06-30 17:12:10+00:00,41.18439999999998,42.31560000000002
2023-06-30 17:12:15+00:00,41.18439999999998,42.31560000000002
2023-06-30 17:12:20+00:00,41.18439999999998,42.31560000000002
2023-06-30 17:12:25+00:00,41.18439999999998,42.31560000000002
2023-06-30 17:12:30+00:00,41.18439999999998,42.31560000000002
2023-06-30 17:12:35+00:00,41.18439999999998,42.31560000000002
2023-06-30 17:12:40+00:00,41.18439999999998,42.31560000000002
2023-06-30 17:12:45+00:00,41.18439999999998,42.31560000000002
2023-06-30 17:12:50+00:00,41.18439999999998,42.31560000000002
2023-06-30 17:12:55+00:00,41.18439999999998,42.31560000000002
2023-06-30 17:13:00+00:00,41.18439999999998,42.31560000000002
2023-06-30 17:13:05+00:00,41.18439999999998,42.31560000000002
2023-06-30 17:13:10+00:00,41.18439999999998,42.31560000000002
2023-06-30 17:13:15+00:00,41.18439999999998,42.31560000000002
2023-06-30 17:13:20+00:00,41.18439999999998,42.31560000000002
2023-06-30 17:13:25+00:00,41.18439999999998,42.31560000000002
2023-06-30 17:13:30+00:00,41.18439999999998,42.31560000000002
2023-06-30 17:13:35+00:00,41.18439999999998,42.31560000000002
2023-06-30 17:13:40+00:00,41.18439999999998,42.31560000000002
2023-06-30 17:13:45+00:00,41.18439999999998,42.31560000000002
2023-06-30 17:13:50+00:00,41.18439999999998,42.31560000000002
2023-06-30 17:13:55+00:00,41.18439999999998,42.31560000000002
2023-06-30 17:14:00+00:00,41.18439999999998,42.31560000000002
2023-06-30 17:14:05+00:00,41.18439999999998,42.31560000000002
2023-06-30 17:14:10+00:00,41.18439999999998,42.31560000000002
2023-06-30 17:14:15+00:00,41.18439999999998,42.31560000000002
2023-06-30 17:14:20+00:00,41.18439999999998,42.31560000000002
2023-06-30 17:14:25+00:00,41.18439999999998,42.31560000000002
2023-06-30 17:14:30+00:00,41.18439999999998,42.31560000000002
2023-06-30 17:14:35+00:00,41.18439999999998,42.31560000000002
2023-06-30 17:14:40+00:00,41.18439999999998,42.31560000000002
2023-06-30 17:14:45+00:00,41.18439999999998,42.31560000000002
2023-06-30 17:14:50+00:00,41.18439999999998,42.31560000000002
2023-06-30 17:14:55+00:00,41.18439999999998,42.31560000000002
2023-06-30 17:15:00+00:00,41.18439999999998,42.31560000000002
2023-06-30 17:15:05+00:00,41.18439999999998,42.31560000000002
2023-06-30 17:15:10+00:00,41.18439999999998,42.31560000000002
2023-06-30 17:15:15+00:00,41.18439999999998,42.31560000000002
2023-06-30 17:15:20+00:00,41.18439999999998,42.31560000000002
2023-06-30 17:15:25+00:00,41.18439999999998,42.31560000000002
2023-06-30 17:15:30+00:00,41.18439999999998,42.31560000000002
2023-06-30 17:15:35+00:00,41.18439999999998,42.31560000000002
2023-06-30 17:15:40+00:00,41.18439999999998,42.31560000000002
2023-06-30 17:15:45+00:00,41.18439999999998,42.31560000000002
2023-06-30 17:15:50+00:00,41.18439999999998,42.31560000000002
2023-06-30 17:15:55+00:00,41.18439999999998,42.31560000000002
2023-06-30 17:16:00+00:00,41.18439999999998,42.31560000000002
2023-06-30 17:16:05+00:00,41.18439999999998,42.31560000000002
2023-06-30 17:16:10+00:00,41.18439999999998,42.31560000000002
2023-06-30 17:16:15+00:00,41.18439999999998,42.31560000000002
2023-06-30 17:16:20+00:00,41.18439999999998,42.31560000000002
2023-06-30 17:16:25+00:00,41.18439999999998,42.31560000000002
2023-06-30 17:16:30+00:00,41.18439999999998,42.31560000000002
2023-06-30 17:16:35+00:00,41.18439999999998,42.31560000000002
2023-06-30 17:16:40+00:00,41.18439999999998,42.31560000000002
2023-06-30 17:16:45+00:00,41.18439999999998,42.31560000000002
2023-06-30 17:16:50+00:00,41.18439999999998,42.31560000000002
2023-06-30 17:16:55+00:00,41.18439999999998,42.31560000000002
2023-06-30 17:17:00+00:00,41.18439999999998,42.31560000000002
2023-06-30 17:17:05+00:00,41.18439999999998,42.31560000000002
2023-06-30 17:17:10+00:00,41.18439999999998,42.31560000000002
2023-06-30 17:17:15+00:00,41.18439999999998,42.31560000000002
2023-06-30 17:17:20+00:00,41.18439999999998,42.31560000000002
2023-06-30 17:17:25+00:00,41.18439999999998,42.31560000000002
2023-06-30 17:17:30+00:00,41.18439999999998,42.31560000000002
2023-06-30 17:17:35+00:00,41.18439999999998,42.31560000000002
2023-06-30 17:17:40+00:00,41.18439999999998,42.31560000000002
2023-06-30 17:17:45+00:00,41.18439999999998,42.31560000000002
2023-06-30 17:17:50+00:00,41.18439999999998,42.31560000000002
2023-06-30 17:17:55+00:00,41.18439999999998,42.31560000000002
2023-06-30 17:18:00+00:00,41.18439999999998,42.31560000000002
2023-06-30 17:18:05+00:00,41.18439999999998,42.31560000000002
2023-06-30 17:18:10+00:00,41.18439999999998,42.31560000000002
2023-06-30 17:18:15+00:00,41.18439999999998,42.31560000000002
2023-06-30 17:18:20+00:00,41.18439999999998,42.31560000000002
2023-06-30 17:18:25+00:00,41.18439999999998,42.31560000000002
2023-06-30 17:18:30+00:00,41.18439999999998,42.31560000000002
2023-06-30 17:18:35+00:00,41.18439999999998,42.31560000000002
2023-06-30 17:18:40+00:00,41.18439999999998,42.31560000000002
2023-06-30 17:18:45+00:00,41.18439999999998,42.31560000000002
2023-06-30 17:18:50+00:00,41.18439999999998,42.31560000000002
2023-06-30 17:18:55+00:00,41.18439999999998,42.31560000000002
2023-06-30 17:19:00+00:00,41.18439999999998,42.31560000000002
2023-06-30 17:19:05+00:00,41.18439999999998,42.31560000000002
2023-06-30 17:19:10+00:00,41.18439999999998,42.31560000000002
2023-06-30 17:19:15+00:00,41.18439999999998,42.31560000000002
2023-06-30 17:19:20+00:00,41.18439999999998,42.31560000000002
2023-06-30 17:19:25+00:00,41.18439999999998,42.31560000000002
2023-06-30 17:19:30+00:00,41.18439999999998,42.31560000000002
2023-06-30 17:19:35+00:00,41.18439999999998,42.31560000000002
2023-06-30 17:19:40+00:00,41.18439999999998,42.31560000000002
2023-06-30 17:19:45+00:00,41.18439999999998,42.31560000000002
2023-06-30 17:19:50+00:00,41.18439999999998,42.31560000000002
