time,qmed_d,Tmed_s_out,qmed_c,Tmed_c_out
2023-04-18 13:32:40+00:00,2.310101732585508,60.74093826727767,13.49806482566214,28.02951431274414
2023-04-18 13:32:45+00:00,2.2794521610460947,60.798680309068004,12.915718768689999,28.009259033203136
2023-04-18 13:32:50+00:00,2.3493483581763996,60.7556917704278,14.291116835450339,27.980323791503906
2023-04-18 13:32:55+00:00,2.2448546721520586,60.80873722682736,12.391136734050633,27.99768524169923
2023-04-18 13:33:00+00:00,2.286506624594267,60.82311467564432,12.898291874434904,28.02951431274414
2023-04-18 13:33:05+00:00,2.3564945013183944,60.80375494733016,14.230778930026304,28.023727035522484
2023-04-18 13:33:10+00:00,2.353815790202134,60.8224995301498,14.074418283307523,27.983217239379883
2023-04-18 13:33:15+00:00,2.3315714663373512,60.8333615722222,13.757552911668995,27.922453689575207
2023-04-18 13:33:20+00:00,2.381619306363035,60.81533066976408,14.73995887675153,27.853008651733376
2023-04-18 13:33:25+00:00,2.303143271358266,60.91384860762628,13.475008079112285,27.80092544555663
2023-04-18 13:33:30+00:00,2.3490409407540085,60.919081549604016,14.042521216159457,27.740161895751953
2023-04-18 13:33:35+00:00,2.3715899150075757,60.91544238483766,14.417809078803316,27.77488441467284
2023-04-18 13:33:40+00:00,2.39654069030604,60.960905861487845,14.55080433251112,27.809606552124023
2023-04-18 13:33:45+00:00,2.4468034113012322,61.02661034533958,14.874714308312264,27.896411895751953
2023-04-18 13:33:50+00:00,2.3136643582132876,61.03542662211112,12.613887342635394,28.049768447875977
2023-04-18 13:33:55+00:00,2.2807787736509795,60.948004268997465,12.263720698880888,28.07580986022947
2023-04-18 13:34:00+00:00,2.35422200891972,60.946734113000275,13.254989063933749,28.125
2023-04-18 13:34:05+00:00,2.31584130783952,61.01785046842997,12.700230624348023,28.041087722778343
2023-04-18 13:34:10+00:00,2.3530162126822916,60.956998395551636,13.621993505038631,27.867477416992188
2023-04-18 13:34:15+00:00,2.3521771808343033,60.815431680755864,13.841922183430029,27.90219917297361
2023-04-18 13:34:20+00:00,2.3067075223999325,60.84480644497671,12.932057678151978,28.023727416992188
2023-04-18 13:34:25+00:00,2.3278510640904813,60.880124212293595,13.107619241406269,28.061342239379883
2023-04-18 13:34:30+00:00,2.3110525553125285,60.874141137675906,12.76351473875036,28.11631965637207
2023-04-18 13:34:35+00:00,2.3046008034667977,60.81780894906842,12.771200702297847,28.136573791503906
2023-04-18 13:34:40+00:00,2.321216698752977,60.761058992779,13.258874674464437,28.139467239379883
2023-04-18 13:34:45+00:00,2.2953774019102298,60.72274612577894,12.876363639259466,28.11342582702639
2023-04-18 13:34:50+00:00,2.320802735992544,60.70246589191811,13.642478478182852,27.994791412353493
2023-04-18 13:34:55+00:00,2.3242587503621053,60.712310340190015,13.68810646026941,27.99768524169923
2023-04-18 13:35:00+00:00,2.3051640284594157,60.74068839743268,13.131601714320823,28.02951431274414
2023-04-18 13:35:05+00:00,2.3064772481851605,60.80012111596443,13.016109357554342,28.05555534362793
2023-04-18 13:35:10+00:00,2.2846142720893,60.83161395924253,12.678188558417105,27.989004135131836
2023-04-18 13:35:15+00:00,2.322841934177802,60.822482089140976,13.269837806935925,27.96585617065432
2023-04-18 13:35:20+00:00,2.356911980617042,60.81823790490307,13.980629177444143,27.86168975830077
2023-04-18 13:35:25+00:00,2.3417186502919662,60.83178401613986,13.651841861224966,27.902198791503906
2023-04-18 13:35:30+00:00,2.349727776205725,60.88134832097421,13.404544764936645,28.110532379150413
2023-04-18 13:35:35+00:00,2.335124220335814,61.020977737454814,12.758911459996966,28.139467239379883
2023-04-18 13:35:40+00:00,2.395608259776907,61.06118353096099,13.981200289202206,27.879051208496094
2023-04-18 13:35:45+00:00,2.3595961558136196,60.97266522060818,13.640656605479535,27.86458396911621
2023-04-18 13:35:50+00:00,2.3653095918345457,60.90416444258881,13.898540688285266,27.86458396911621
2023-04-18 13:35:55+00:00,2.3781621723479702,60.88191617856501,14.167892540106209,27.86458396911621
2023-04-18 13:36:00+00:00,2.333463789175056,60.89905766033917,13.399778269227454,27.876157760620117
2023-04-18 13:36:05+00:00,2.3403330177907833,60.90635777092393,13.558234926589535,27.879051208496094
2023-04-18 13:36:10+00:00,2.386779303316331,60.869877685989195,14.297201704587678,27.867477416992188
2023-04-18 13:36:15+00:00,2.322379674747708,60.95801447550912,13.15668499844503,27.86458396911621
2023-04-18 13:36:20+00:00,2.3403122377076215,61.012127767498896,13.34651441970641,27.876157760620117
2023-04-18 13:36:25+00:00,2.379628442569242,60.84519724251004,14.265943729887113,27.916666412353493
2023-04-18 13:36:30+00:00,2.3395927763826307,60.79496098079835,13.58444285124051,28.00057907104491
2023-04-18 13:36:35+00:00,2.27490947376171,60.78184573697945,12.443209391367304,28.06423568725586
2023-04-18 13:36:40+00:00,2.3075721680755805,60.74012806664541,13.086283956678699,28.096065521240234
2023-04-18 13:36:45+00:00,2.2997827622373848,60.75900603103946,12.975952029940686,28.096065521240234
2023-04-18 13:36:50+00:00,2.304361167043197,60.78404114535806,12.888718061984264,28.15393524169923
2023-04-18 13:36:55+00:00,2.302013918881073,60.84815863930271,12.611870585664178,28.174190521240234
2023-04-18 13:37:00+00:00,2.3234323415720723,60.92778544264729,12.814327856425962,28.133680725097634
2023-04-18 13:37:05+00:00,2.339490513367906,60.8926236457919,13.179006172587378,28.096065521240234
2023-04-18 13:37:10+00:00,2.3402252240392727,60.83641263183381,13.561490925128965,27.945602035522484
2023-04-18 13:37:15+00:00,2.3888032569456357,60.815562829251576,14.583788807097335,27.86458396911621
2023-04-18 13:37:20+00:00,2.2729729216286216,60.993272970416,12.566180508957359,27.879051208496094
2023-04-18 13:37:25+00:00,2.3298750241295636,60.9156502551632,13.147987903495732,27.962962722778343
2023-04-18 13:37:30+00:00,2.3335228370178527,60.7892906886118,13.518449550371201,28.136573410034202
2023-04-18 13:37:35+00:00,2.2884601454099425,60.81924869007344,12.315699034900149,28.258101654052723
2023-04-18 13:37:40+00:00,2.2815571579497487,60.86972559343849,12.138774860990225,28.237847137451183
2023-04-18 13:37:45+00:00,2.2900125898179056,60.88554850019864,12.363763920435645,28.151041793823254
2023-04-18 13:37:50+00:00,2.2802554620572266,60.87015914834046,12.527334548585713,27.99768524169923
2023-04-18 13:37:55+00:00,2.3650275393625577,60.80678648624598,14.112514907089007,27.879051208496094
2023-04-18 13:38:00+00:00,2.3785332260309247,60.84972007813485,14.292520540814735,27.936921310424793
2023-04-18 13:38:05+00:00,2.3675050669173174,60.87146570031473,13.852556230816276,28.08738441467284
2023-04-18 13:38:10+00:00,2.243622784797509,60.89247113191959,11.780324953600484,28.09606513977053
2023-04-18 13:38:15+00:00,2.3472179721321424,60.84279110028001,13.587813654454976,28.02951431274414
2023-04-18 13:38:20+00:00,2.3568416039483964,60.81709118672006,13.815279078626645,28.0266201019287
2023-04-18 13:38:25+00:00,2.264703303722655,60.86965960152156,12.283838979053371,28.015046691894554
2023-04-18 13:38:30+00:00,2.3554905322559705,60.808827845386986,13.826566413838805,28.084490966796864
2023-04-18 13:38:35+00:00,2.3134840532416945,60.85853530548775,12.74152959979051,28.22916603088379
2023-04-18 13:38:40+00:00,2.1501582868770868,60.9202786775204,10.32021266729339,28.252314376831066
2023-04-18 13:38:45+00:00,2.3430211076680507,60.880265082894766,13.392017385302779,28.269676208496094
2023-04-18 13:38:50+00:00,2.306441598772267,60.94870583273587,12.666128372835487,28.203124237060536
2023-04-18 13:38:55+00:00,2.342028149403234,60.95705996414472,13.220131865411872,28.101852416992188
2023-04-18 13:39:00+00:00,2.3790720634954425,60.95236805616878,14.001450655619578,28.096065521240234
2023-04-18 13:39:05+00:00,2.3295158768813735,60.99832782541489,13.060336890061308,28.139467620849587
2023-04-18 13:39:10+00:00,2.3315157491500997,60.93983463039331,13.175457573525478,28.162616348266624
2023-04-18 13:39:15+00:00,2.3466059419034195,60.90656949228287,13.615745307493171,28.101852416992188
2023-04-18 13:39:20+00:00,2.2370829230884226,60.97731281797314,12.013836536466442,28.05844955444337
2023-04-18 13:39:25+00:00,2.3622825230488047,60.99446918376634,13.91334190782868,27.876157760620117
2023-04-18 13:39:30+00:00,2.3848949633967322,60.97593456807226,14.309991594073495,27.86458396911621
2023-04-18 13:39:35+00:00,2.351608727672698,60.97502581241133,13.8647605726037,27.86458396911621
2023-04-18 13:39:40+00:00,2.3682072413628816,60.78361996518652,14.566955608303601,27.86458396911621
2023-04-18 13:39:45+00:00,2.3358925802441206,60.69802366330259,14.365422002747096,27.879051208496094
2023-04-18 13:39:50+00:00,2.3049995104002505,60.712573734126636,13.611025656902711,27.951388931274437
2023-04-18 13:39:55+00:00,2.0884752844654457,60.49513808990014,14.416364481188111,28.1452548980713
2023-04-18 13:40:00+00:00,1.6442560220052798,59.56901039726654,7.655713107123489,28.232059478759766
2023-04-18 13:40:05+00:00,1.5520033020822908,59.764581308212655,7.867527478143614,28.258101654052723
2023-04-18 13:40:10+00:00,1.5287100978219357,59.814605452549586,8.025187652896847,28.269676208496094
2023-04-18 13:40:15+00:00,1.6523952464991112,59.68777592724655,8.42437340467464,28.020833587646507
2023-04-18 13:40:20+00:00,1.659005004118029,59.62727800457651,8.449680197616232,27.994791412353493
2023-04-18 13:40:25+00:00,1.6094099660632892,59.55174428562168,8.251548076034538,27.94849548339846
2023-04-18 13:40:30+00:00,1.587823614321401,59.476008409808856,8.092765973268598,27.93113441467284
2023-04-18 13:40:35+00:00,1.5936949809264718,59.38442505161947,7.998185387902396,27.910879135131836
2023-04-18 13:40:40+00:00,1.6156791960396149,59.384748574237165,8.091945254945614,27.922452926635742
2023-04-18 13:40:45+00:00,1.5948810244151232,59.437066770828096,7.759621162349447,28.223379135131836
2023-04-18 13:40:50+00:00,1.5256857167465157,59.517842218338046,7.674688010665477,28.258101654052723
2023-04-18 13:40:55+00:00,1.5641602594273252,59.50507274270058,7.806609386337669,28.22337951660154
2023-04-18 13:41:00+00:00,1.5794923125149012,59.540401736951026,7.93161757417991,28.197338104248047
2023-04-18 13:41:05+00:00,1.604457759995114,59.62900835342589,8.150601627281787,28.22048568725586
2023-04-18 13:41:10+00:00,1.5967843348330462,59.64884814603283,8.19751453714872,28.252314376831066
2023-04-18 13:41:15+00:00,1.5965388876872169,59.66022205470654,8.450461358884127,28.046875
2023-04-18 13:41:20+00:00,1.6294057375084492,59.633918810453906,8.648794494029175,27.980323791503906
2023-04-18 13:41:25+00:00,1.6495998159936178,59.6069173298456,8.705087176490082,27.980323791503906
2023-04-18 13:41:30+00:00,1.5978302024118847,59.64361984180141,8.589111404482225,27.980323791503906
2023-04-18 13:41:35+00:00,1.6000701464192701,59.5769492894251,8.23270767394132,28.174189376831066
2023-04-18 13:41:40+00:00,1.5053042851535565,59.61846756028535,7.931111461216545,28.260994720458996
2023-04-18 13:41:45+00:00,1.5216258479793296,59.5468061983338,7.79210316398553,28.313078308105446
2023-04-18 13:41:50+00:00,1.611618592991391,59.46331924435799,7.884270251516938,28.35069465637207
2023-04-18 13:41:55+00:00,1.5384601284942931,59.420679991933866,7.615635011541542,28.298611068725563
2023-04-18 13:42:00+00:00,1.5436419698288049,59.413789720907516,7.737230084238888,28.21180534362793
2023-04-18 13:42:05+00:00,1.5395086390117356,59.426762919341854,7.879417552297269,28.101851654052723
2023-04-18 13:42:10+00:00,1.5618220870548285,59.419828434569354,8.068516799280019,27.983217239379883
2023-04-18 13:42:15+00:00,1.575952030944606,59.39721398973779,7.90806238340798,28.124999618530296
2023-04-18 13:42:20+00:00,1.5461864269625494,59.40917246200115,7.684258552077381,28.25810127258302
2023-04-18 13:42:25+00:00,1.56993464992901,59.3988381895615,7.871489497241868,28.139467620849587
2023-04-18 13:42:30+00:00,1.5828265625546578,59.402901807749004,8.042834651255276,28.032407760620117
2023-04-18 13:42:35+00:00,1.6025313442000737,59.50873763734853,8.3157907445146,28.035301208496094
2023-04-18 13:42:40+00:00,1.572387733616516,59.60183821453393,8.28781195200267,28.11631965637207
2023-04-18 13:42:45+00:00,1.5662882019924211,59.57063576243672,8.241115129103889,28.139467239379883
2023-04-18 13:42:50+00:00,1.5883529087342012,59.510114510288986,8.22587677285884,28.139467239379883
2023-04-18 13:42:55+00:00,1.6078564968169573,59.49463405452843,8.274779650882806,28.139467239379883
2023-04-18 13:43:00+00:00,1.5578277300115317,59.52599814287532,8.094094253722886,28.188657760620117
2023-04-18 13:43:05+00:00,1.5247066191829006,59.55250674960553,7.995916571858572,28.23205986022947
2023-04-18 13:43:10+00:00,1.5274296283676065,59.536567728049704,7.852430117200811,28.32754592895509
2023-04-18 13:43:15+00:00,1.546704582079137,59.516557262184506,7.765269074283367,28.425926208496094
2023-04-18 13:43:20+00:00,1.5529579926211454,59.51083218196436,7.8125775201995395,28.391203308105446
2023-04-18 13:43:25+00:00,1.522868019511236,59.494608426160994,7.746252554013211,28.350693893432606
2023-04-18 13:43:30+00:00,1.4950681770918877,59.500063631508965,7.899834200752792,28.179977416992188
2023-04-18 13:43:35+00:00,1.5322679024766117,59.481384499733394,7.97431472765453,28.16840362548828
2023-04-18 13:43:40+00:00,1.5484121500697299,59.50006558768655,8.039727660679489,28.16840362548828
2023-04-18 13:43:45+00:00,1.593038047884619,59.49328438391967,8.168507472878446,28.17708396911621
2023-04-18 13:43:50+00:00,1.6084799202040685,59.47973490266304,8.109488817677686,28.260994720458996
2023-04-18 13:43:55+00:00,1.5300107671409435,59.532710850537114,7.882654715729188,28.313077926635742
2023-04-18 13:44:00+00:00,1.581877788402842,59.49839278977743,8.089435666782435,28.22048568725586
2023-04-18 13:44:05+00:00,1.5701402930671264,59.507632305882,8.06259498576378,28.226272964477516
2023-04-18 13:44:10+00:00,1.5295601432007473,59.53020265280793,7.857942420719439,28.32754592895509
2023-04-18 13:44:15+00:00,1.511872925637448,59.5330752923619,7.683463456200684,28.425926208496094
2023-04-18 13:44:20+00:00,1.5604022693936201,59.51898475346388,8.165792283453925,28.130786895751953
2023-04-18 13:44:25+00:00,1.620214374168782,59.47468567514443,8.329697834651682,28.101852416992188
2023-04-18 13:44:30+00:00,1.5137782192050153,59.54008006936783,7.828262211235625,28.362268447875977
2023-04-18 13:44:35+00:00,1.5038719183084979,59.54762052685692,7.801788265771819,28.42013931274414
2023-04-18 13:44:40+00:00,1.563964611102577,59.50500975053728,7.988709410455812,28.347801208496094
2023-04-18 13:44:45+00:00,1.5289472429850903,59.53230896784953,7.972737292521629,28.313077926635742
2023-04-18 13:44:50+00:00,1.525378963570759,59.52016716927028,7.947056189486716,28.3188652038574
2023-04-18 13:44:55+00:00,1.4802595819064237,59.55502584858186,7.884472011779678,28.3188652038574
2023-04-18 13:45:00+00:00,1.6183606964636148,59.45073275049799,8.116433281726557,28.344907760620117
2023-04-18 13:45:05+00:00,1.5659658774712213,59.482355179330625,7.963382144315801,28.34201431274414
2023-04-18 13:45:10+00:00,1.4755208033644465,59.55858303174318,7.863159555281072,28.333333206176746
2023-04-18 13:45:15+00:00,1.488070173517272,59.549982923410425,7.90966299960607,28.301504135131836
2023-04-18 13:45:20+00:00,1.5566484898489321,59.49872957140906,8.090300006724675,28.229166412353493
2023-04-18 13:45:25+00:00,1.5732004783915627,59.488711672813224,8.16655213866494,28.197338104248047
2023-04-18 13:45:30+00:00,1.5640996264133733,59.49706679267547,8.161717630107404,28.197338104248047
2023-04-18 13:45:35+00:00,1.5516298426809243,59.5081295083437,8.170310882525172,28.16261558532716
2023-04-18 13:45:40+00:00,1.5519925833021375,59.50889853764238,8.164773080153651,28.17419013977053
2023-04-18 13:45:45+00:00,1.5362253082937372,59.51901735116553,8.087265074802929,28.217592239379883
2023-04-18 13:45:50+00:00,1.5682491141665906,59.509819022954616,8.426817293192755,27.994791793823254
2023-04-18 13:45:55+00:00,1.5800189378841338,59.5058302543257,8.54127189032539,27.922452926635742
2023-04-18 13:46:00+00:00,1.608701625357888,59.535365363211895,8.712866803784635,27.922452926635742
2023-04-18 13:46:05+00:00,1.5846885896131795,59.139696121244924,7.984519572435829,27.922452926635742
2023-04-18 13:48:45+00:00,,,,
2023-04-18 13:48:50+00:00,,,,
2023-04-18 13:48:55+00:00,,,,
2023-04-18 13:49:00+00:00,,,,
2023-04-18 13:49:05+00:00,,,,
2023-04-18 13:49:10+00:00,,,,
2023-04-18 13:49:15+00:00,,,,
2023-04-18 13:49:20+00:00,,,,
2023-04-18 13:49:25+00:00,,,,
2023-04-18 13:49:30+00:00,,,,
2023-04-18 13:49:35+00:00,,,,
2023-04-18 13:49:40+00:00,,,,
2023-04-18 13:49:45+00:00,,,,
2023-04-18 13:49:50+00:00,,,,
2023-04-18 13:49:55+00:00,,,,
2023-04-18 13:50:00+00:00,,,,
2023-04-18 13:50:05+00:00,,,,
2023-04-18 13:50:10+00:00,,,,
2023-04-18 13:50:15+00:00,,,,
2023-04-18 13:50:20+00:00,,,,
2023-04-18 13:50:25+00:00,,,,
2023-04-18 13:50:30+00:00,,,,
2023-04-18 13:50:35+00:00,,,,
2023-04-18 13:50:40+00:00,,,,
