time,qmed_d,Tmed_s_out,qmed_c
2023-06-28 13:07:15+00:00,2.687719254764801,67.87649135246465,17.306264212106385
2023-06-28 13:07:20+00:00,2.6636353941926956,67.84427736380894,17.703083206092742
2023-06-28 13:07:25+00:00,2.6507134045817224,67.96451393661846,17.933262543529963
2023-06-28 13:07:30+00:00,2.6489656689994376,68.02501283914899,17.706495002314114
2023-06-28 13:07:35+00:00,2.689807926524992,68.07494760297413,17.30673676761546
2023-06-28 13:07:40+00:00,2.6367205655010224,68.08781040283793,17.077031326944052
2023-06-28 13:07:45+00:00,2.6575693926725705,68.08506972728355,17.2352523305384
2023-06-28 13:07:50+00:00,2.680436753785429,68.08288887688832,17.664472761055777
2023-06-28 13:07:55+00:00,2.654159705170244,68.09460960784054,17.853493071365506
2023-06-28 13:08:00+00:00,2.638236432278333,68.12509527044313,17.52979055493404
2023-06-28 13:08:05+00:00,2.6813585476607926,68.13226717311773,17.464345608632584
2023-06-28 13:08:10+00:00,2.6724924569341084,68.13514221986406,17.558737735700902
2023-06-28 13:08:15+00:00,2.601261566781119,68.09721489883668,17.777685300013104
2023-06-28 13:08:20+00:00,2.6376928679153764,68.10962909870432,17.667332784441214
2023-06-28 13:08:25+00:00,2.6620812158624716,68.14071064499149,17.35182073428473
2023-06-28 13:08:30+00:00,2.655593962765252,68.10641466428933,17.315206531074182
2023-06-28 13:08:35+00:00,2.721156801248341,68.0885915873805,17.416715582044276
2023-06-28 13:08:40+00:00,2.608786921141501,68.07709120026266,17.296013275454584
2023-06-28 13:08:45+00:00,2.6086377211856018,68.04141583833552,17.634054076101847
2023-06-28 13:08:50+00:00,2.662342317379114,68.04048520408105,17.63731475721511
2023-06-28 13:08:55+00:00,2.673626959783789,68.06946561821678,17.321185165595125
2023-06-28 13:09:00+00:00,2.6862870166324626,68.06948932935484,17.300858628654055
2023-06-28 13:09:05+00:00,2.6906227146946264,68.02240756517858,17.47384323681638
2023-06-28 13:09:10+00:00,2.6638313349516807,67.9979055471922,17.65725601191764
2023-06-28 13:09:15+00:00,2.611199911153207,67.94738791570126,17.93095250282215
2023-06-28 13:09:20+00:00,2.599722444398836,67.93562491596094,17.791359366211964
2023-06-28 13:09:25+00:00,2.6449567934208886,67.97505571442889,17.218231670594037
2023-06-28 13:09:30+00:00,2.697622732003893,67.94712840291322,17.446458017154328
2023-06-28 13:09:35+00:00,2.6837578710022,67.95987066769158,17.43299177938468
2023-06-28 13:09:40+00:00,2.7232447816717382,67.95754184987163,17.514762708940566
2023-06-28 13:09:45+00:00,2.6818292490355162,67.97445613895252,17.415799506945746
2023-06-28 13:09:50+00:00,2.698297610350423,68.00171018912806,17.346803860182035
2023-06-28 13:09:55+00:00,2.6276774154526947,67.97649934682704,17.65283341792008
2023-06-28 13:10:00+00:00,2.655221264525352,67.97515625780215,17.701626061980278
2023-06-28 13:10:05+00:00,2.6628044985238972,67.96284327786998,17.908512944137556
2023-06-28 13:10:10+00:00,2.6650248797634646,67.97229472416802,17.824300676529447
2023-06-28 13:10:15+00:00,2.6274404642165052,67.96944795647869,17.75767373677502
2023-06-28 13:10:20+00:00,2.6539442400808753,67.9917118770536,17.60844970470896
2023-06-28 13:10:25+00:00,2.6550391970851166,67.97818965261104,17.819687092313302
2023-06-28 13:10:30+00:00,2.624727587345987,67.98772528639529,17.66346888632313
2023-06-28 13:10:35+00:00,2.662792108676996,68.00822606420843,17.56498071728049
2023-06-28 13:10:40+00:00,2.6418845773630295,67.96970473922556,17.281622798659555
2023-06-28 13:10:45+00:00,2.6842197229690044,67.93844015516515,17.657859645125995
2023-06-28 13:10:50+00:00,2.6380405069189976,67.92935128870886,17.634960426398038
2023-06-28 13:10:55+00:00,2.6854808274347306,67.9396880241402,17.62990493444022
2023-06-28 13:11:00+00:00,2.7421525868354735,68.01493982443935,17.57683527334393
2023-06-28 13:11:05+00:00,2.659994806633833,68.10679876666109,17.131964583844365
2023-06-28 13:11:10+00:00,2.6882797435797414,68.13160512965987,17.250681768211166
2023-06-28 13:11:15+00:00,2.674610587879897,68.12590111447207,17.603588225443787
2023-06-28 13:11:20+00:00,2.662433040758927,68.03359377448214,17.860912959027132
2023-06-28 13:11:25+00:00,2.6556934274497905,67.99553863619803,17.69352155666627
2023-06-28 13:11:30+00:00,2.6278934681051993,68.00498300055915,17.66890473263868
2023-06-28 13:11:35+00:00,2.617111541632866,68.06667096843012,17.540381109596865
2023-06-28 13:11:40+00:00,2.6397769290001207,68.02933341676544,17.33153501204947
2023-06-28 13:11:45+00:00,2.713039815821915,67.99519777203386,17.575393064025548
2023-06-28 13:11:50+00:00,2.747944087112927,68.02636349166278,17.570050573692015
2023-06-28 13:11:55+00:00,2.646871542943657,68.13981272125966,17.388034979711733
2023-06-28 13:12:00+00:00,2.635508781368898,68.13899390547886,17.593011455982833
2023-06-28 13:12:05+00:00,2.619543984713829,68.14411890576594,17.465199410693344
2023-06-28 13:12:10+00:00,2.678408684503026,68.12135675038735,17.785639619656536
2023-06-28 13:12:15+00:00,2.657694356557542,68.12943252697005,17.550677112872222
2023-06-28 13:12:20+00:00,2.633196940834736,68.14972735765332,17.157985323485036
2023-06-28 13:12:25+00:00,2.6515924349234723,68.13525225766352,17.296311895240024
2023-06-28 13:12:30+00:00,2.685035235270064,68.06730820446683,17.800837293367408
2023-06-28 13:12:35+00:00,2.66785528655285,67.95712861721404,17.76404395068323
2023-06-28 13:12:40+00:00,2.628235457793778,67.93771152212867,17.606046079760517
2023-06-28 13:12:45+00:00,2.66395587515143,67.91824868449476,17.738668547562156
2023-06-28 13:12:50+00:00,2.734196436702703,67.90012730383023,18.041871742735225
2023-06-28 13:12:55+00:00,2.6767966511704913,67.90891922882292,17.81169336488699
2023-06-28 13:13:00+00:00,2.6197986647366207,67.92988682247233,17.56998087600232
2023-06-28 13:13:05+00:00,2.66210846571974,68.00036562867172,17.720481350046384
2023-06-28 13:13:10+00:00,2.658965379416273,68.0433727466152,17.708357102849845
2023-06-28 13:13:15+00:00,2.6660088326378286,67.9276413279731,17.763604127492044
2023-06-28 13:13:20+00:00,2.70565003819047,67.90005866956199,17.918407542958903
2023-06-28 13:13:25+00:00,2.6713588095680905,67.89282322357758,17.76702796487939
2023-06-28 13:13:30+00:00,2.663304988606285,67.89103756280383,17.759512532364397
2023-06-28 13:13:35+00:00,2.6148964594297723,68.01614496787079,17.52933757752328
2023-06-28 13:13:40+00:00,2.686309047570532,68.13634154626925,17.512677411725008
2023-06-28 13:13:45+00:00,2.6810981021429114,68.15852509974502,17.321494061982207
2023-06-28 13:13:50+00:00,2.6082133543953887,68.17423433561635,17.41676495362003
2023-06-28 13:13:55+00:00,2.647907471648793,68.06054767619935,17.668176540122886
2023-06-28 13:14:00+00:00,2.716130689509569,67.97371590850526,17.946691717873478
2023-06-28 13:14:05+00:00,2.612785368759262,67.9535602069227,17.5352628405185
2023-06-28 13:14:10+00:00,2.694680229992912,67.94309265178163,17.576182062779708
2023-06-28 13:14:15+00:00,2.7253602156583554,67.95559280752786,17.477574189658185
2023-06-28 13:14:20+00:00,2.6245975640669315,67.977792540667,17.485650055878068
2023-06-28 13:14:25+00:00,2.66431532025328,68.02423138140875,17.736124789893438
2023-06-28 13:14:30+00:00,2.6717549347626743,68.13833575652097,17.763592345516486
2023-06-28 13:14:35+00:00,2.632793677123729,68.16414689629164,17.59770552206419
2023-06-28 13:14:40+00:00,2.624056389220968,68.16904625334428,17.550157630086687
2023-06-28 13:14:45+00:00,2.607153057306789,68.1046453746676,17.490231372697053
2023-06-28 13:14:50+00:00,2.681771258897186,68.01691474327527,17.821914955675197
2023-06-28 13:14:55+00:00,2.6872994259728245,67.98735198145732,17.850465358532574
2023-06-28 13:15:00+00:00,2.6609798837278333,67.98991100868443,17.731663797165652
2023-06-28 13:15:05+00:00,2.6308534563744814,68.00057485929574,17.59988936085574
2023-06-28 13:15:10+00:00,2.663476665292251,68.03188245334604,17.736883174911895
2023-06-28 13:15:15+00:00,2.662959793788744,68.03863889722561,17.74776755335165
2023-06-28 13:15:20+00:00,2.6851527306747442,68.04041234843316,17.83807823984546
2023-06-28 13:15:25+00:00,2.678782167666853,68.03376017858682,17.802648173012813
2023-06-28 13:15:30+00:00,2.6709173588853616,67.9463439569954,17.619446565398448
2023-06-28 13:15:35+00:00,2.6920601688412233,67.95561943609209,17.399156776712175
2023-06-28 13:15:40+00:00,2.703468974093184,68.04391271577333,17.35262187718422
2023-06-28 13:15:45+00:00,2.6740624062851452,68.08128570810368,17.20083436912796
2023-06-28 13:15:50+00:00,2.6739170197166118,68.06160526163876,17.47185330435775
2023-06-28 13:15:55+00:00,2.651000915364577,68.03469508433773,17.68136985301021
2023-06-28 13:16:00+00:00,2.647780132258447,67.9522298242664,17.67767655844318
2023-06-28 13:16:05+00:00,2.6777216732961193,67.93387194913521,17.79191542486592
2023-06-28 13:16:10+00:00,2.651423307467283,68.00510049410514,17.679817762728476
2023-06-28 13:16:15+00:00,2.651705804944413,68.04459748808586,17.67646158869445
2023-06-28 13:16:20+00:00,2.6542583542689613,67.9698432370642,17.697738269195497
2023-06-28 13:16:25+00:00,2.6814896633449194,67.91880138441047,17.81465511479678
2023-06-28 13:16:30+00:00,2.6994450073808594,67.91931758724968,17.80255616643808
2023-06-28 13:16:35+00:00,2.6812048986613632,67.93503443819645,17.441406781961632
2023-06-28 13:16:40+00:00,2.665518836651671,68.00332306942437,17.386939877661916
2023-06-28 13:16:45+00:00,2.611103652746749,68.12578498039511,17.45663424656766
2023-06-28 13:16:50+00:00,2.6614186866947875,68.12901317304932,17.72247466512988
2023-06-28 13:16:55+00:00,2.640409978996672,68.16362127356115,17.62439619309805
2023-06-28 13:17:00+00:00,2.6683958336061977,68.09097586423741,17.750791468066495
2023-06-28 13:17:05+00:00,2.638702856557174,68.02096899090975,17.646949054254833
2023-06-28 13:17:10+00:00,2.629266103942001,67.99851805728395,17.599353329709857
2023-06-28 13:17:15+00:00,2.6997155747088613,67.9793995654909,17.90739820064664
2023-06-28 13:17:20+00:00,2.6626913312184257,68.00177244261431,17.722052597453057
2023-06-28 13:17:25+00:00,2.6330834788975466,68.04627254123625,17.61424736225399
2023-06-28 13:17:30+00:00,2.6378964142381136,68.0146446909057,17.61841160131621
2023-06-28 13:17:35+00:00,2.693633990757803,67.9287172799086,17.861648415045693
2023-06-28 13:17:40+00:00,2.6634937737926805,67.91749047546182,17.725849591100427
2023-06-28 13:17:45+00:00,2.680584056585616,67.92036137920513,17.825252239571228
2023-06-28 13:17:50+00:00,2.648345543099495,67.96862120839069,17.68747720852332
2023-06-28 13:17:55+00:00,2.685652371969752,68.11586875903595,17.80434444192349
2023-06-28 13:18:00+00:00,2.6250367312449896,68.13037278420234,17.55833464261957
2023-06-28 13:18:05+00:00,2.684730001187873,68.06781327584758,17.830721325377567
2023-06-28 13:18:10+00:00,2.633110661854772,68.064622594291,17.60997564864465
2023-06-28 13:18:15+00:00,2.6758679261289444,68.02806364066782,17.768886511363917
2023-06-28 13:18:20+00:00,2.630110681587027,68.02627354415017,17.592502849845005
2023-06-28 13:18:25+00:00,2.653876030341465,67.99881249395548,17.68784012330957
2023-06-28 13:18:30+00:00,2.651899469701249,68.00011505943257,17.68998803977911
2023-06-28 13:18:35+00:00,2.619528040176178,68.03502298165404,17.568576739961145
2023-06-28 13:18:40+00:00,2.6718442537413267,68.08936052267381,17.76805237332553
2023-06-28 13:18:45+00:00,2.6715830323525296,67.96350502994028,17.754527772212782
2023-06-28 13:18:50+00:00,2.6947917982091525,67.91404676320963,17.868406928140757
2023-06-28 13:18:55+00:00,2.5817777555765105,68.0085393164627,17.396143816808603
2023-06-28 13:19:00+00:00,2.664950204346084,68.03976943655289,17.75587052598496
2023-06-28 13:19:05+00:00,2.6886205888853993,67.97409636049997,17.852241905652704
2023-06-28 13:19:10+00:00,2.6240608068481635,67.97317125916015,17.580391422778234
2023-06-28 13:19:15+00:00,2.639175441944147,67.95170732079714,17.647558703088066
2023-06-28 13:19:20+00:00,2.6828303923482366,67.96314798478852,17.826737483415855
2023-06-28 13:19:25+00:00,2.6696762811085506,67.99186273853411,17.750020525113314
2023-06-28 13:19:30+00:00,2.642467679111931,68.03662607091246,17.66369997791037
2023-06-28 13:19:35+00:00,2.7115319103468494,68.02060824960063,17.95956817239835
2023-06-28 13:19:40+00:00,2.6460455292280614,68.04611487564398,17.647913296566003
2023-06-28 13:19:45+00:00,2.6303087222349006,68.04274849776994,17.638628548699558
2023-06-28 13:19:50+00:00,2.659857468491836,68.04929876187816,17.703439728615876
2023-06-28 13:19:55+00:00,2.638384391059091,68.0502788220474,17.63439997143439
2023-06-28 13:20:00+00:00,2.6636313864151475,68.04540027439361,17.747905132479787
2023-06-28 13:20:05+00:00,2.64168430043658,68.04929772396281,17.636369610939937
2023-06-28 13:20:10+00:00,2.659442412365479,68.04083948850166,17.70537943402269
2023-06-28 13:20:15+00:00,2.6327584492148333,68.0365439238667,17.65581090665455
2023-06-28 13:20:20+00:00,2.6565448819031303,68.03291855483258,17.72626828002808
2023-06-28 13:20:25+00:00,2.6412989648125063,68.05068306229077,17.658938323078132
2023-06-28 13:20:30+00:00,2.6266601988237426,68.11999078674125,17.653970986769423
2023-06-28 13:20:35+00:00,2.6292004609451,68.11149071634281,17.565255014838954
2023-06-28 13:20:40+00:00,2.63714722495979,67.94927193834155,17.676385422950602
2023-06-28 13:20:45+00:00,2.6597390822358022,67.91217264099396,17.814216147377806
2023-06-28 13:20:50+00:00,2.7032234696878845,67.91693377686897,17.920521706490263
2023-06-28 13:20:55+00:00,2.6816287110884645,67.92958173179068,17.810413824998136
2023-06-28 13:21:00+00:00,2.6588805915158247,67.92142264681752,17.76905515465171
2023-06-28 13:21:05+00:00,2.594861590158118,67.9368389891315,17.470113689071013
2023-06-28 13:21:10+00:00,2.654385630253472,68.05614426459942,17.764770092027902
2023-06-28 13:21:15+00:00,2.6431684542155267,68.13743520076969,17.69844189030448
2023-06-28 13:21:20+00:00,2.666510712688975,68.09509164321935,17.77392591349235
2023-06-28 13:21:25+00:00,2.6958236727577827,68.07120864032186,17.918334301775985
2023-06-28 13:21:30+00:00,2.6181541634712175,68.04653069547203,17.640404876129196
2023-06-28 13:21:35+00:00,2.638620082770885,68.10335241947905,17.77603298614804
2023-06-28 13:21:40+00:00,2.597759744041639,68.11690322875802,17.56231439906594
2023-06-28 13:21:45+00:00,2.642874694172477,68.11628587009909,17.629467641245355
2023-06-28 13:21:50+00:00,2.644528689645128,68.02258562177303,17.845288443879326
2023-06-28 13:21:55+00:00,2.6713686254464335,67.97382303069753,17.873435300152323
2023-06-28 13:22:00+00:00,2.6967892279055405,67.92907330347225,17.974679558191383
2023-06-28 13:22:05+00:00,2.562063504904401,67.92698043538257,17.46092836570392
2023-06-28 13:22:10+00:00,2.6350218244246832,67.93454178780667,17.78986420149579
2023-06-28 13:22:15+00:00,2.6732953686477146,68.00776960709482,17.952301519434968
2023-06-28 13:22:20+00:00,2.585487645854485,68.00554279843345,17.571651869482935
2023-06-28 13:22:25+00:00,2.618742768918409,67.91002650387236,17.73470015933742
2023-06-28 13:22:30+00:00,2.676904093169341,67.8929435768514,17.9606598148456
2023-06-28 13:22:35+00:00,2.675499616598941,67.86696814792231,17.98528480105142
2023-06-28 13:22:40+00:00,2.61224909811051,67.88220005184121,17.757809136761125
2023-06-28 13:22:45+00:00,2.603737580648854,67.91340850363486,17.712161292141218
2023-06-28 13:22:50+00:00,2.6569733024057314,67.91588444836088,17.88173249765657
2023-06-28 13:22:55+00:00,2.6273300856570927,67.98812190625176,17.79828747798274
2023-06-28 13:23:00+00:00,2.643698333050807,68.05264807211643,17.657324867670127
2023-06-28 13:23:05+00:00,2.590551938567401,68.13308420068643,17.54143637161144
2023-06-28 13:23:10+00:00,2.6160371223361807,68.14541936309251,17.740313498320802
2023-06-28 13:23:15+00:00,2.6896988700294173,68.14527845176053,17.93059787652703
2023-06-28 13:23:20+00:00,2.65994514916288,68.15105343144387,17.83663992423078
2023-06-28 13:23:25+00:00,2.613636173199893,68.11408421160013,17.669792363961733
2023-06-28 13:23:30+00:00,2.0978017260150565,67.50610610700096,16.710546884871746
2023-06-28 13:23:35+00:00,2.1638318098187206,66.75256447627908,15.931140250794378
2023-06-28 13:23:40+00:00,1.8650493313403729,67.0717201847001,15.689056917799292
2023-06-28 13:23:45+00:00,1.8663349083988763,66.89439812522323,15.634036163072295
2023-06-28 13:23:50+00:00,1.9496718612803967,66.64188325575378,15.71014781516098
2023-06-28 13:23:55+00:00,1.9252375103346466,66.62295928460662,15.655898400388352
2023-06-28 13:24:00+00:00,1.924757002577575,66.52786637867393,15.58469232084542
2023-06-28 13:24:05+00:00,1.9229429343865725,66.42534500210604,15.582547100657848
2023-06-28 13:24:10+00:00,1.9181284889877652,66.39205851533916,15.5481243428234
2023-06-28 13:24:15+00:00,1.9378149039137043,66.38733232859522,15.523872975397737
2023-06-28 13:24:20+00:00,1.9227280539209062,66.45934149333334,15.455154125723269
2023-06-28 13:24:25+00:00,1.9177870068015324,66.48712502715352,15.439348829595048
2023-06-28 13:24:30+00:00,1.9004110133121515,66.57254428624583,15.376473434163202
2023-06-28 13:24:35+00:00,1.9194305992016787,66.57479734631488,15.42326560395857
2023-06-28 13:24:40+00:00,1.9042464503770447,66.60538059746614,15.376508867185208
2023-06-28 13:24:45+00:00,1.9096148801944253,66.59637993655633,15.36116955243368
2023-06-28 13:24:50+00:00,1.9226359446235683,66.5672409797553,15.352839025821794
2023-06-28 13:24:55+00:00,1.910317489622365,66.56237603221962,15.276342638419521
2023-06-28 13:25:00+00:00,1.9228506927449942,66.53655861699372,15.245339865926582
2023-06-28 13:25:05+00:00,1.9212517420669926,66.5341368507361,15.20981477687539
2023-06-28 13:25:10+00:00,1.9363328795321202,66.50422511149372,15.213107510987697
2023-06-28 13:25:15+00:00,1.9358237780871583,66.49260008390411,15.22284259711843
2023-06-28 13:25:20+00:00,1.947063410849612,66.46057554575964,15.194292945381392
2023-06-28 13:25:25+00:00,1.9503111338862702,66.45830714584736,15.183662263399796
2023-06-28 13:25:30+00:00,1.9621293582556802,66.45265391767316,15.12444809314897
