time,Thx_p_out,Thx_s_out
2023-07-03 16:28:30+00:00,75.63252,77.10086000000001
2023-07-03 16:28:35+00:00,75.59896000000003,77.10955999999999
2023-07-03 16:28:40+00:00,75.56352000000004,77.11426
2023-07-03 16:28:45+00:00,75.53129999999999,77.11091999999996
2023-07-03 16:28:50+00:00,75.4959,77.10687999999999
2023-07-03 16:28:55+00:00,75.45778000000001,77.09681999999998
2023-07-03 16:29:00+00:00,75.42287999999996,77.08605999999997
2023-07-03 16:29:05+00:00,75.38211999999999,77.07384000000002
2023-07-03 16:29:10+00:00,75.34649999999999,77.06175999999999
2023-07-03 16:29:15+00:00,75.30908,77.04966000000002
2023-07-03 16:29:20+00:00,75.26929999999999,77.03217999999998
2023-07-03 16:29:25+00:00,75.23388,77.02028000000001
2023-07-03 16:29:30+00:00,75.19830000000002,77.00382000000002
2023-07-03 16:29:35+00:00,75.16088000000002,76.98840000000001
2023-07-03 16:29:40+00:00,75.12376,76.96841999999998
2023-07-03 16:29:45+00:00,75.08769999999998,76.9493
2023-07-03 16:29:50+00:00,75.05093999999997,76.92560000000003
2023-07-03 16:29:55+00:00,75.01535999999999,76.89875999999998
2023-07-03 16:30:00+00:00,74.98196000000002,76.87624
2023-07-03 16:30:05+00:00,74.94452000000001,76.84352000000001
2023-07-03 16:30:10+00:00,74.91164000000003,76.81953999999996
2023-07-03 16:30:15+00:00,74.87603999999999,76.78829999999999
2023-07-03 16:30:20+00:00,74.84062,76.75188000000003
2023-07-03 16:30:25+00:00,74.81124,76.72354000000001
2023-07-03 16:30:30+00:00,74.77501999999998,76.68995999999999
2023-07-03 16:30:35+00:00,74.74378000000002,76.65855999999997
2023-07-03 16:30:40+00:00,74.70551999999998,76.62029999999999
2023-07-03 16:30:45+00:00,74.67395999999997,76.58892000000003
2023-07-03 16:30:50+00:00,74.63872000000003,76.54913999999997
2023-07-03 16:30:55+00:00,74.60847999999999,76.51875999999999
2023-07-03 16:31:00+00:00,74.57158000000004,76.48115999999999
2023-07-03 16:31:05+00:00,74.53613999999999,76.45227999999997
2023-07-03 16:31:10+00:00,74.49937999999997,76.41485999999998
2023-07-03 16:31:15+00:00,74.46314000000001,76.38062000000002
2023-07-03 16:31:20+00:00,74.42687999999998,76.34370000000001
2023-07-03 16:31:25+00:00,74.3861,76.30340000000001
2023-07-03 16:31:30+00:00,74.34647999999999,76.25842
2023-07-03 16:31:35+00:00,74.31142,76.21411999999998
2023-07-03 16:31:40+00:00,74.27481999999998,76.17200000000003
2023-07-03 16:31:45+00:00,74.23522000000003,76.13354000000004
2023-07-03 16:31:50+00:00,74.19826,76.10134
2023-07-03 16:31:55+00:00,74.16134,76.0743
2023-07-03 16:32:00+00:00,74.12526000000003,76.04458
2023-07-03 16:32:05+00:00,74.09388000000001,76.01486
2023-07-03 16:32:10+00:00,74.05610000000001,75.98268000000002
2023-07-03 16:32:15+00:00,74.01869999999997,75.94723999999997
2023-07-03 16:32:20+00:00,73.98879999999997,75.91517999999996
2023-07-03 16:32:25+00:00,73.95303999999999,75.87691999999998
2023-07-03 16:32:30+00:00,73.9205,75.83978000000002
2023-07-03 16:32:35+00:00,73.88707999999997,75.81162
2023-07-03 16:32:40+00:00,73.84933999999998,75.77987999999999
2023-07-03 16:32:45+00:00,73.81876,75.75288
2023-07-03 16:32:50+00:00,73.78535999999997,75.72129999999999
2023-07-03 16:32:55+00:00,73.7543,75.68489999999997
2023-07-03 16:33:00+00:00,73.71773999999999,75.64477999999997
2023-07-03 16:33:05+00:00,73.68700000000001,75.60468000000003
2023-07-03 16:33:10+00:00,73.65361999999999,75.56621999999999
2023-07-03 16:33:15+00:00,73.61804000000001,75.50279999999998
2023-07-03 16:33:20+00:00,73.58798000000002,75.44200000000001
2023-07-03 16:33:25+00:00,73.55189999999999,75.39013999999997
2023-07-03 16:33:30+00:00,73.52052000000003,75.3569
2023-07-03 16:33:35+00:00,73.48428000000001,75.33478000000002
2023-07-03 16:33:40+00:00,73.44648000000001,75.31511999999998
2023-07-03 16:33:45+00:00,73.41344000000004,75.29329999999999
2023-07-03 16:33:50+00:00,73.37516,75.26459999999997
2023-07-03 16:33:55+00:00,73.33601999999996,75.23792000000003
2023-07-03 16:34:00+00:00,73.30045999999999,75.21338000000003
2023-07-03 16:34:05+00:00,73.26236,75.18655999999999
2023-07-03 16:34:10+00:00,73.22357999999997,75.14844
2023-07-03 16:34:15+00:00,73.18784,75.09791999999999
2023-07-03 16:34:20+00:00,73.14974000000001,75.03917999999999
2023-07-03 16:34:25+00:00,73.1123,75.00596000000002
2023-07-03 16:34:30+00:00,73.07806,74.97507999999999
2023-07-03 16:34:35+00:00,73.04115999999999,74.94316000000003
2023-07-03 16:34:40+00:00,73.00506000000001,74.90692000000001
2023-07-03 16:34:45+00:00,72.97030000000001,74.87002000000001
2023-07-03 16:34:50+00:00,72.93791999999996,74.83305999999999
2023-07-03 16:34:55+00:00,72.90334000000001,74.79650000000004
2023-07-03 16:35:00+00:00,72.87394,74.75804
2023-07-03 16:35:05+00:00,72.84039999999999,74.70550000000003
2023-07-03 16:35:10+00:00,72.80732,74.65768000000003
2023-07-03 16:35:15+00:00,72.77693999999997,74.63030000000003
2023-07-03 16:35:20+00:00,72.74973999999997,74.61454000000003
2023-07-03 16:35:25+00:00,72.72037999999998,74.59302000000002
2023-07-03 16:35:30+00:00,72.69352000000003,74.57658000000004
2023-07-03 16:35:35+00:00,72.66715999999997,74.55259999999998
2023-07-03 16:35:40+00:00,72.64319999999998,74.52944000000002
2023-07-03 16:35:45+00:00,72.61532,74.50274000000002
2023-07-03 16:35:50+00:00,72.59550000000002,74.47253999999998
2023-07-03 16:35:55+00:00,72.57349999999997,74.43241999999998
2023-07-03 16:36:00+00:00,72.54916000000003,74.38743999999997
2023-07-03 16:36:05+00:00,72.52769999999998,74.34782000000001
2023-07-03 16:36:10+00:00,72.50754,74.32096000000001
2023-07-03 16:36:15+00:00,72.48705999999999,74.29798
2023-07-03 16:36:20+00:00,72.46518000000003,74.26859999999999
2023-07-03 16:36:25+00:00,72.44475999999997,74.23590000000002
2023-07-03 16:36:30+00:00,72.42572000000001,74.20161999999999
2023-07-03 16:36:35+00:00,72.40585999999996,74.16892000000001
2023-07-03 16:36:40+00:00,72.38603999999998,74.13497999999998
2023-07-03 16:36:45+00:00,72.36627999999996,74.09587999999997
2023-07-03 16:36:50+00:00,72.34180000000003,74.0598
2023-07-03 16:36:55+00:00,72.31989999999996,74.02420000000001
2023-07-03 16:37:00+00:00,72.29597999999999,73.99282
2023-07-03 16:37:05+00:00,72.27611999999999,73.96546000000001
2023-07-03 16:37:10+00:00,72.25227999999998,73.94028000000003
2023-07-03 16:37:15+00:00,72.22422,73.90737999999999
2023-07-03 16:37:20+00:00,72.20316000000003,73.88085999999998
2023-07-03 16:37:25+00:00,72.17581999999999,73.84396000000004
2023-07-03 16:37:30+00:00,72.14851999999996,73.80164000000002
2023-07-03 16:37:35+00:00,72.12119999999999,73.75865999999996
2023-07-03 16:37:40+00:00,72.09321999999997,73.69391999999999
2023-07-03 16:37:45+00:00,72.06594000000001,73.61936000000003
2023-07-03 16:37:50+00:00,72.0324,73.54365999999999
2023-07-03 16:37:55+00:00,72.00788,73.49315999999999
2023-07-03 16:38:00+00:00,71.97372000000001,73.44986
2023-07-03 16:38:05+00:00,71.94234,73.43237999999997
2023-07-03 16:38:10+00:00,71.91161999999997,73.41898000000003
2023-07-03 16:38:15+00:00,71.88231999999999,73.41002000000003
2023-07-03 16:38:20+00:00,71.85086000000001,73.39598000000001
2023-07-03 16:38:25+00:00,71.81470000000002,73.37450000000001
2023-07-03 16:38:30+00:00,71.7833,73.35284000000001
2023-07-03 16:38:35+00:00,71.75058000000001,73.32799999999997
2023-07-03 16:38:40+00:00,71.7185,73.2978
2023-07-03 16:38:45+00:00,71.68426,73.26857999999999
2023-07-03 16:38:50+00:00,71.64549999999997,73.22896000000003
2023-07-03 16:38:55+00:00,71.61192,73.2063
2023-07-03 16:39:00+00:00,71.57776000000001,73.18579999999997
2023-07-03 16:39:05+00:00,71.54236000000003,73.16502000000003
2023-07-03 16:39:10+00:00,71.50206000000003,73.142
2023-07-03 16:39:15+00:00,71.46389999999997,73.10678000000001
2023-07-03 16:39:20+00:00,71.42696000000001,73.07672000000002
2023-07-03 16:39:25+00:00,71.39085999999998,73.03978000000001
2023-07-03 16:39:30+00:00,71.35118,72.99684000000002
2023-07-03 16:39:35+00:00,71.31576000000001,72.9572
2023-07-03 16:39:40+00:00,71.27539999999999,72.91844000000003
2023-07-03 16:39:45+00:00,71.24062000000004,72.88268
2023-07-03 16:39:50+00:00,71.20177999999999,72.85064
2023-07-03 16:39:55+00:00,71.16275999999999,72.81876
2023-07-03 16:40:00+00:00,71.12448,72.78566000000001
2023-07-03 16:40:05+00:00,71.0863,72.75260000000003
2023-07-03 16:40:10+00:00,71.04804000000001,72.71838000000002
2023-07-03 16:40:15+00:00,71.00918000000001,72.67790000000002
2023-07-03 16:40:20+00:00,70.97159999999997,72.64117999999996
2023-07-03 16:40:25+00:00,70.93482,72.60154
2023-07-03 16:40:30+00:00,70.89585999999997,72.55723999999998
2023-07-03 16:40:35+00:00,70.85839999999996,72.51895999999999
2023-07-03 16:40:40+00:00,70.82277999999997,72.48436000000004
2023-07-03 16:40:45+00:00,70.78125999999997,72.45226000000002
2023-07-03 16:40:50+00:00,70.74164000000002,72.42286000000001
2023-07-03 16:40:55+00:00,70.70748000000003,72.39562000000001
2023-07-03 16:41:00+00:00,70.66719999999998,72.36419999999998
2023-07-03 16:41:05+00:00,70.62757999999997,72.3356
2023-07-03 16:41:10+00:00,70.59073999999998,72.30689999999998
2023-07-03 16:41:15+00:00,70.55248,72.27949999999998
2023-07-03 16:41:20+00:00,70.51494000000002,72.24815999999998
2023-07-03 16:41:25+00:00,70.47609999999997,72.22219999999999
2023-07-03 16:41:30+00:00,70.43907999999999,72.18126000000001
2023-07-03 16:41:35+00:00,70.40089999999998,72.12729999999999
2023-07-03 16:41:40+00:00,70.36541999999997,72.06938000000002
2023-07-03 16:41:45+00:00,70.32655999999997,72.01886000000002
2023-07-03 16:41:50+00:00,70.28963999999996,71.97582
2023-07-03 16:41:55+00:00,70.25288,71.94310000000002
2023-07-03 16:42:00+00:00,70.21814,71.91984000000002
2023-07-03 16:42:05+00:00,70.18178,71.90129999999999
2023-07-03 16:42:10+00:00,70.14357999999999,71.88785999999999
2023-07-03 16:42:15+00:00,70.10944,71.87401999999997
2023-07-03 16:42:20+00:00,70.06916000000001,71.85429999999997
2023-07-03 16:42:25+00:00,70.0344,71.83172000000002
2023-07-03 16:42:30+00:00,69.99757999999997,71.81056000000001
2023-07-03 16:42:35+00:00,69.95864,71.78262000000001
2023-07-03 16:42:40+00:00,69.92716000000001,71.74586
2023-07-03 16:42:45+00:00,69.89377999999999,71.70684
2023-07-03 16:42:50+00:00,69.85694000000001,71.67754000000002
2023-07-03 16:42:55+00:00,69.82,71.64606000000003
2023-07-03 16:43:00+00:00,69.78733999999997,71.62425999999999
2023-07-03 16:43:05+00:00,69.75242000000003,71.60244
2023-07-03 16:43:10+00:00,69.7156,71.58389999999997
2023-07-03 16:43:15+00:00,69.68151999999998,71.56150000000002
2023-07-03 16:43:20+00:00,69.64726000000002,71.53278
2023-07-03 16:43:25+00:00,69.61388,71.50542000000002
2023-07-03 16:43:30+00:00,69.58046000000002,71.46722
2023-07-03 16:43:35+00:00,69.54755999999998,71.4126
2023-07-03 16:43:40+00:00,69.5163,71.35932000000003
2023-07-03 16:43:45+00:00,69.48624000000001,71.3109
2023-07-03 16:43:50+00:00,69.45350000000002,71.28084000000001
2023-07-03 16:43:55+00:00,69.42344000000003,71.25704000000002
2023-07-03 16:44:00+00:00,69.38998000000004,71.23642000000001
2023-07-03 16:44:05+00:00,69.36403999999999,71.21605999999997
2023-07-03 16:44:10+00:00,69.33053999999998,71.18946
2023-07-03 16:44:15+00:00,69.30326000000002,71.15796
2023-07-03 16:44:20+00:00,69.27390000000003,71.12382000000002
2023-07-03 16:44:25+00:00,69.24595999999997,71.08974
2023-07-03 16:44:30+00:00,69.21514000000002,71.05971999999997
2023-07-03 16:44:35+00:00,69.18318,71.02756
2023-07-03 16:44:40+00:00,69.15448000000004,71.00095999999996
2023-07-03 16:44:45+00:00,69.12101999999999,70.97228000000001
2023-07-03 16:44:50+00:00,69.09294,70.94508000000002
2023-07-03 16:44:55+00:00,69.06569999999999,70.92106000000001
2023-07-03 16:45:00+00:00,69.03700000000003,70.88772
2023-07-03 16:45:05+00:00,69.00491999999997,70.85561999999999
2023-07-03 16:45:10+00:00,68.97832,70.82218
2023-07-03 16:45:15+00:00,68.94759999999997,70.79005999999998
2023-07-03 16:45:20+00:00,68.92099999999999,70.75721999999996
2023-07-03 16:45:25+00:00,68.89026000000001,70.72594000000004
2023-07-03 16:45:30+00:00,68.86160000000001,70.69101999999998
2023-07-03 16:45:35+00:00,68.83422000000002,70.65636
2023-07-03 16:45:40+00:00,68.80628000000002,70.62288000000001
2023-07-03 16:45:45+00:00,68.78089999999997,70.58931999999999
2023-07-03 16:45:50+00:00,68.75242000000003,70.56146000000001
2023-07-03 16:45:55+00:00,68.72570000000002,70.53268000000003
2023-07-03 16:46:00+00:00,68.69988000000001,70.50396
2023-07-03 16:46:05+00:00,68.67110000000002,70.47612000000004
2023-07-03 16:46:10+00:00,68.64926000000003,70.44664
2023-07-03 16:46:15+00:00,68.62266,70.41667999999999
2023-07-03 16:46:20+00:00,68.60016000000002,70.38387999999998
2023-07-03 16:46:25+00:00,68.57484,70.35450000000003
2023-07-03 16:46:30+00:00,68.55165999999997,70.32254
2023-07-03 16:46:35+00:00,68.52506,70.29448000000002
2023-07-03 16:46:40+00:00,68.50124,70.26177999999999
2023-07-03 16:46:45+00:00,68.47519999999997,70.23230000000001
2023-07-03 16:46:50+00:00,68.4513,70.20436000000001
2023-07-03 16:46:55+00:00,68.42331999999999,70.1791
2023-07-03 16:47:00+00:00,68.39808,70.15451999999999
2023-07-03 16:47:05+00:00,68.37214,70.12994000000003
2023-07-03 16:47:10+00:00,68.34692000000001,70.10399999999998
2023-07-03 16:47:15+00:00,68.32086000000004,70.07529999999997
2023-07-03 16:47:20+00:00,68.29226,70.05011999999999
2023-07-03 16:47:25+00:00,68.26634000000001,70.01796000000002
2023-07-03 16:47:30+00:00,68.23836,69.99011999999999
2023-07-03 16:47:35+00:00,68.21375999999998,69.95244000000002
2023-07-03 16:47:40+00:00,68.18374,69.91832
2023-07-03 16:47:45+00:00,68.15782000000002,69.88488000000001
2023-07-03 16:47:50+00:00,68.12565999999998,69.84735999999998
2023-07-03 16:47:55+00:00,68.09836000000001,69.81997999999999
2023-07-03 16:48:00+00:00,68.06432000000001,69.79070000000002
2023-07-03 16:48:05+00:00,68.03696000000002,69.75997999999998
2023-07-03 16:48:10+00:00,68.00756000000001,69.72717999999998
2023-07-03 16:48:15+00:00,67.97906,69.69722000000002
2023-07-03 16:48:20+00:00,67.94612000000001,69.66308000000004
2023-07-03 16:48:25+00:00,67.91408000000001,69.62545999999998
2023-07-03 16:48:30+00:00,67.88204000000002,69.58929999999998
2023-07-03 16:48:35+00:00,67.85131999999999,69.55511999999999
2023-07-03 16:48:40+00:00,67.82060000000001,69.52233999999999
2023-07-03 16:48:45+00:00,67.78444000000002,69.49101999999999
2023-07-03 16:48:50+00:00,67.75506000000001,69.46641999999997
2023-07-03 16:48:55+00:00,67.72098,69.43903999999998
2023-07-03 16:49:00+00:00,67.69078000000002,69.41458
2023-07-03 16:49:05+00:00,67.65735999999998,69.38247999999999
2023-07-03 16:49:10+00:00,67.62472000000002,69.35033999999996
2023-07-03 16:49:15+00:00,67.5926,69.31560000000002
2023-07-03 16:49:20+00:00,67.55975999999998,69.27936
2023-07-03 16:49:25+00:00,67.52769999999998,69.2432
2023-07-03 16:49:30+00:00,67.49296000000004,69.20902000000001
2023-07-03 16:49:35+00:00,67.46148,69.17632000000003
2023-07-03 16:49:40+00:00,67.42869999999999,69.14699999999999
2023-07-03 16:49:45+00:00,67.39603999999997,69.12099999999998
2023-07-03 16:49:50+00:00,67.36385999999999,69.09839999999997
2023-07-03 16:49:55+00:00,67.33182,69.07589999999999
2023-07-03 16:50:00+00:00,67.29901999999998,69.05066
2023-07-03 16:50:05+00:00,67.26494000000002,69.01995999999997
2023-07-03 16:50:10+00:00,67.23414000000002,68.99063999999998
2023-07-03 16:50:15+00:00,67.19798000000003,68.95112
2023-07-03 16:50:20+00:00,67.16589999999997,68.91622000000001
2023-07-03 16:50:25+00:00,67.13378,68.87189999999998
2023-07-03 16:50:30+00:00,67.09969999999998,68.83431999999999
2023-07-03 16:50:35+00:00,67.06551999999999,68.80768
2023-07-03 16:50:40+00:00,67.03340000000003,68.78233999999998
2023-07-03 16:50:45+00:00,66.99865999999997,68.75995999999998
2023-07-03 16:50:50+00:00,66.96868,68.74014
2023-07-03 16:50:55+00:00,66.93380000000002,68.71614
2023-07-03 16:51:00+00:00,66.90098,68.69164
2023-07-03 16:51:05+00:00,66.86824000000001,68.66160000000002
2023-07-03 16:51:10+00:00,66.83352000000002,68.63292000000001
2023-07-03 16:51:15+00:00,66.80000000000001,68.59737999999999
2023-07-03 16:51:20+00:00,66.77127999999999,68.56601999999998
2023-07-03 16:51:25+00:00,66.73455999999999,68.53050000000002
2023-07-03 16:51:30+00:00,66.70443999999998,68.49842000000001
2023-07-03 16:51:35+00:00,66.66952000000003,68.47054000000003
2023-07-03 16:51:40+00:00,66.63752,68.44925999999998
2023-07-03 16:51:45+00:00,66.6069,68.42678000000001
2023-07-03 16:51:50+00:00,66.56864000000002,68.40287999999998
2023-07-03 16:51:55+00:00,66.53523999999999,68.37482
2023-07-03 16:52:00+00:00,66.50452000000001,68.34958
2023-07-03 16:52:05+00:00,66.4717,68.3175
2023-07-03 16:52:10+00:00,66.43748,68.28487999999999
2023-07-03 16:52:15+00:00,66.40683999999999,68.25121999999999
2023-07-03 16:52:20+00:00,66.36991999999998,68.21251999999998
2023-07-03 16:52:25+00:00,66.33929999999998,68.17896000000002
2023-07-03 16:52:30+00:00,66.30579999999998,68.149
2023-07-03 16:52:35+00:00,66.27440000000001,68.12153999999998
2023-07-03 16:52:40+00:00,66.24369999999999,68.09695999999997
2023-07-03 16:52:45+00:00,66.20954,68.07589999999999
2023-07-03 16:52:50+00:00,66.17680000000001,68.05331999999999
2023-07-03 16:52:55+00:00,66.1454,68.02603999999997
2023-07-03 16:53:00+00:00,66.11113999999998,68.00279999999998
2023-07-03 16:53:05+00:00,66.07852000000003,67.9762
2023-07-03 16:53:10+00:00,66.04773999999998,67.94813999999997
2023-07-03 16:53:15+00:00,66.01422000000002,67.92156
2023-07-03 16:53:20+00:00,65.98016000000001,67.88882000000001
2023-07-03 16:53:25+00:00,65.95011999999997,67.85408000000001
2023-07-03 16:53:30+00:00,65.91460000000001,67.81924000000004
2023-07-03 16:53:35+00:00,65.88315999999998,67.79182000000003
2023-07-03 16:53:40+00:00,65.85050000000001,67.76126
2023-07-03 16:53:45+00:00,65.82112000000001,67.73185999999998
2023-07-03 16:53:50+00:00,65.78908000000001,67.70384000000001
2023-07-03 16:53:55+00:00,65.76171999999997,67.67383999999998
2023-07-03 16:54:00+00:00,65.7269,67.64512000000002
2023-07-03 16:54:05+00:00,65.69885999999997,67.60896000000002
2023-07-03 16:54:10+00:00,65.67021999999997,67.57546000000002
2023-07-03 16:54:15+00:00,65.64096,67.53928000000002
2023-07-03 16:54:20+00:00,65.61022000000003,67.50858
2023-07-03 16:54:25+00:00,65.58424000000002,67.47996
2023-07-03 16:54:30+00:00,65.55557999999996,67.45335999999998
2023-07-03 16:54:35+00:00,65.52832000000001,67.42395999999997
2023-07-03 16:54:40+00:00,65.5043,67.39326
2023-07-03 16:54:45+00:00,65.47570000000002,67.36666000000002
2023-07-03 16:54:50+00:00,65.44839999999999,67.33929999999998
2023-07-03 16:54:55+00:00,65.42316,67.31272000000001
2023-07-03 16:55:00+00:00,65.39992000000001,67.28811999999999
2023-07-03 16:55:05+00:00,65.37263999999999,67.26282000000003
2023-07-03 16:55:10+00:00,65.34530000000001,67.23558000000003
2023-07-03 16:55:15+00:00,65.32154000000003,67.21029999999996
2023-07-03 16:55:20+00:00,65.29610000000002,67.18294000000003
2023-07-03 16:55:25+00:00,65.26747999999998,67.15366
2023-07-03 16:55:30+00:00,65.24356,67.12356
2023-07-03 16:55:35+00:00,65.21425999999997,67.09014000000002
2023-07-03 16:55:40+00:00,65.18759999999997,67.05529999999999
