time,Tts_h_t,Tts_h_m,Tts_h_b,Tts_c_t,Tts_c_m,Tts_c_b
2023-05-11 16:44:35+00:00,77.4994178226288,81.81596063893562,83.49585813792146,86.60154567634146,88.3160473784958,88.31693830330715
2023-05-11 16:44:40+00:00,77.4994178226288,81.81596063893562,83.49585813792146,86.60154567634146,88.3160473784958,88.31693830330715
2023-05-11 16:44:45+00:00,77.4994178226288,81.81596063893562,83.49585813792146,86.60154567634146,88.3160473784958,88.31693830330715
2023-05-11 16:44:50+00:00,77.4994178226288,81.81596063893562,83.49585813792146,86.60154567634146,88.3160473784958,88.31693830330715
2023-05-11 16:44:55+00:00,77.4994178226288,81.81596063893562,83.49585813792146,86.60154567634146,88.3160473784958,88.31693830330715
2023-05-11 16:45:00+00:00,77.4994178226288,81.81596063893562,83.49585813792146,86.60154567634146,88.3160473784958,88.31693830330715
2023-05-11 16:45:05+00:00,77.4994178226288,81.81596063893562,83.49585813792146,86.60154567634146,88.3160473784958,88.31693830330715
2023-05-11 16:45:10+00:00,77.4994178226288,81.81596063893562,83.49585813792146,86.60154567634146,88.3160473784958,88.31693830330715
2023-05-11 16:45:15+00:00,77.4994178226288,81.81596063893562,83.49585813792146,86.60154567634146,88.3160473784958,88.31693830330715
2023-05-11 16:45:20+00:00,77.4994178226288,81.81596063893562,83.49585813792146,86.60154567634146,88.3160473784958,88.31693830330715
2023-05-11 16:45:25+00:00,77.4994178226288,81.81596063893562,83.49585813792146,86.60154567634146,88.3160473784958,88.31693830330715
2023-05-11 16:45:30+00:00,77.4994178226288,81.81596063893562,83.49585813792146,86.60154567634146,88.3160473784958,88.31693830330715
2023-05-11 16:45:35+00:00,77.4994178226288,81.81596063893562,83.49585813792146,86.60154567634146,88.3160473784958,88.31693830330715
2023-05-11 16:45:40+00:00,77.4994178226288,81.81596063893562,83.49585813792146,86.60154567634146,88.3160473784958,88.31693830330715
2023-05-11 16:45:45+00:00,77.4994178226288,81.81596063893562,83.49585813792146,86.60154567634146,88.3160473784958,88.31693830330715
2023-05-11 16:45:50+00:00,77.4994178226288,81.81596063893562,83.49585813792146,86.60154567634146,88.3160473784958,88.31693830330715
2023-05-11 16:45:55+00:00,77.4994178226288,81.81596063893562,83.49585813792146,86.60154567634146,88.3160473784958,88.31693830330715
2023-05-11 16:46:00+00:00,77.4994178226288,81.81596063893562,83.49585813792146,86.60154567634146,88.3160473784958,88.31693830330715
2023-05-11 16:46:05+00:00,77.4994178226288,81.81596063893562,83.49585813792146,86.60154567634146,88.3160473784958,88.31693830330715
2023-05-11 16:46:10+00:00,77.4994178226288,81.81596063893562,83.49585813792146,86.60154567634146,88.3160473784958,88.31693830330715
2023-05-11 16:46:15+00:00,77.4994178226288,81.81596063893562,83.49585813792146,86.60154567634146,88.3160473784958,88.31693830330715
2023-05-11 16:46:20+00:00,77.4994178226288,81.81596063893562,83.49585813792146,86.60154567634146,88.3160473784958,88.31693830330715
2023-05-11 16:46:25+00:00,77.4994178226288,81.81596063893562,83.49585813792146,86.60154567634146,88.3160473784958,88.31693830330715
2023-05-11 16:46:30+00:00,77.4994178226288,81.81596063893562,83.49585813792146,86.60154567634146,88.3160473784958,88.31693830330715
2023-05-11 16:46:35+00:00,77.4994178226288,81.81596063893562,83.49585813792146,86.60154567634146,88.3160473784958,88.31693830330715
2023-05-11 16:46:40+00:00,76.97287549463806,81.05349035971602,82.72687995418573,86.03427162889841,88.0760193967323,88.11686948314701
2023-05-11 16:46:45+00:00,76.97287549463806,81.05349035971602,82.72687995418573,86.03427162889841,88.0760193967323,88.11686948314701
2023-05-11 16:46:50+00:00,76.97287549463806,81.05349035971602,82.72687995418573,86.03427162889841,88.0760193967323,88.11686948314701
2023-05-11 16:46:55+00:00,76.97287549463806,81.05349035971602,82.72687995418573,86.03427162889841,88.0760193967323,88.11686948314701
2023-05-11 16:47:00+00:00,76.97287549463806,81.05349035971602,82.72687995418573,86.03427162889841,88.0760193967323,88.11686948314701
2023-05-11 16:47:05+00:00,76.97287549463806,81.05349035971602,82.72687995418573,86.03427162889841,88.0760193967323,88.11686948314701
2023-05-11 16:47:10+00:00,76.97287549463806,81.05349035971602,82.72687995418573,86.03427162889841,88.0760193967323,88.11686948314701
2023-05-11 16:47:15+00:00,76.97287549463806,81.05349035971602,82.72687995418573,86.03427162889841,88.0760193967323,88.11686948314701
2023-05-11 16:47:20+00:00,76.97287549463806,81.05349035971602,82.72687995418573,86.03427162889841,88.0760193967323,88.11686948314701
2023-05-11 16:47:25+00:00,76.97287549463806,81.05349035971602,82.72687995418573,86.03427162889841,88.0760193967323,88.11686948314701
2023-05-11 16:47:30+00:00,76.97287549463806,81.05349035971602,82.72687995418573,86.03427162889841,88.0760193967323,88.11686948314701
2023-05-11 16:47:35+00:00,76.97287549463806,81.05349035971602,82.72687995418573,86.03427162889841,88.0760193967323,88.11686948314701
2023-05-11 16:47:40+00:00,76.97287549463806,81.05349035971602,82.72687995418573,86.03427162889841,88.0760193967323,88.11686948314701
2023-05-11 16:47:45+00:00,76.97287549463806,81.05349035971602,82.72687995418573,86.03427162889841,88.0760193967323,88.11686948314701
2023-05-11 16:47:50+00:00,76.97287549463806,81.05349035971602,82.72687995418573,86.03427162889841,88.0760193967323,88.11686948314701
2023-05-11 16:47:55+00:00,76.97287549463806,81.05349035971602,82.72687995418573,86.03427162889841,88.0760193967323,88.11686948314701
2023-05-11 16:48:00+00:00,76.97287549463806,81.05349035971602,82.72687995418573,86.03427162889841,88.0760193967323,88.11686948314701
2023-05-11 16:48:05+00:00,76.97287549463806,81.05349035971602,82.72687995418573,86.03427162889841,88.0760193967323,88.11686948314701
2023-05-11 16:48:10+00:00,76.97287549463806,81.05349035971602,82.72687995418573,86.03427162889841,88.0760193967323,88.11686948314701
2023-05-11 16:48:15+00:00,76.97287549463806,81.05349035971602,82.72687995418573,86.03427162889841,88.0760193967323,88.11686948314701
2023-05-11 16:48:20+00:00,76.97287549463806,81.05349035971602,82.72687995418573,86.03427162889841,88.0760193967323,88.11686948314701
2023-05-11 16:48:25+00:00,76.97287549463806,81.05349035971602,82.72687995418573,86.03427162889841,88.0760193967323,88.11686948314701
2023-05-11 16:48:30+00:00,76.97287549463806,81.05349035971602,82.72687995418573,86.03427162889841,88.0760193967323,88.11686948314701
2023-05-11 16:48:35+00:00,76.97287549463806,81.05349035971602,82.72687995418573,86.03427162889841,88.0760193967323,88.11686948314701
2023-05-11 16:48:40+00:00,76.97287549463806,81.05349035971602,82.72687995418573,86.03427162889841,88.0760193967323,88.11686948314701
2023-05-11 16:48:45+00:00,76.97287549463806,81.05349035971602,82.72687995418573,86.03427162889841,88.0760193967323,88.11686948314701
2023-05-11 16:48:50+00:00,76.97287549463806,81.05349035971602,82.72687995418573,86.03427162889841,88.0760193967323,88.11686948314701
2023-05-11 16:48:55+00:00,76.97287549463806,81.05349035971602,82.72687995418573,86.03427162889841,88.0760193967323,88.11686948314701
2023-05-11 16:49:00+00:00,76.97287549463806,81.05349035971602,82.72687995418573,86.03427162889841,88.0760193967323,88.11686948314701
2023-05-11 16:49:05+00:00,76.97287549463806,81.05349035971602,82.72687995418573,86.03427162889841,88.0760193967323,88.11686948314701
2023-05-11 16:49:10+00:00,76.97287549463806,81.05349035971602,82.72687995418573,86.03427162889841,88.0760193967323,88.11686948314701
2023-05-11 16:49:15+00:00,76.97287549463806,81.05349035971602,82.72687995418573,86.03427162889841,88.0760193967323,88.11686948314701
2023-05-11 16:49:20+00:00,76.97287549463806,81.05349035971602,82.72687995418573,86.03427162889841,88.0760193967323,88.11686948314701
2023-05-11 16:49:25+00:00,76.97287549463806,81.05349035971602,82.72687995418573,86.03427162889841,88.0760193967323,88.11686948314701
2023-05-11 16:49:30+00:00,76.97287549463806,81.05349035971602,82.72687995418573,86.03427162889841,88.0760193967323,88.11686948314701
2023-05-11 16:49:35+00:00,76.97287549463806,81.05349035971602,82.72687995418573,86.03427162889841,88.0760193967323,88.11686948314701
2023-05-11 16:49:40+00:00,76.97287549463806,81.05349035971602,82.72687995418573,86.03427162889841,88.0760193967323,88.11686948314701
2023-05-11 16:49:45+00:00,76.97287549463806,81.05349035971602,82.72687995418573,86.03427162889841,88.0760193967323,88.11686948314701
2023-05-11 16:49:50+00:00,76.97287549463806,81.05349035971602,82.72687995418573,86.03427162889841,88.0760193967323,88.11686948314701
2023-05-11 16:49:55+00:00,76.97287549463806,81.05349035971602,82.72687995418573,86.03427162889841,88.0760193967323,88.11686948314701
2023-05-11 16:50:00+00:00,76.97287549463806,81.05349035971602,82.72687995418573,86.03427162889841,88.0760193967323,88.11686948314701
2023-05-11 16:50:05+00:00,76.97287549463806,81.05349035971602,82.72687995418573,86.03427162889841,88.0760193967323,88.11686948314701
2023-05-11 16:50:10+00:00,76.97287549463806,81.05349035971602,82.72687995418573,86.03427162889841,88.0760193967323,88.11686948314701
2023-05-11 16:50:15+00:00,76.97287549463806,81.05349035971602,82.72687995418573,86.03427162889841,88.0760193967323,88.11686948314701
2023-05-11 16:50:20+00:00,76.97287549463806,81.05349035971602,82.72687995418573,86.03427162889841,88.0760193967323,88.11686948314701
2023-05-11 16:50:25+00:00,76.97287549463806,81.05349035971602,82.72687995418573,86.03427162889841,88.0760193967323,88.11686948314701
2023-05-11 16:50:30+00:00,76.97287549463806,81.05349035971602,82.72687995418573,86.03427162889841,88.0760193967323,88.11686948314701
2023-05-11 16:50:35+00:00,76.97287549463806,81.05349035971602,82.72687995418573,86.03427162889841,88.0760193967323,88.11686948314701
2023-05-11 16:50:40+00:00,76.97287549463806,81.05349035971602,82.72687995418573,86.03427162889841,88.0760193967323,88.11686948314701
2023-05-11 16:50:45+00:00,76.97287549463806,81.05349035971602,82.72687995418573,86.03427162889841,88.0760193967323,88.11686948314701
2023-05-11 16:50:50+00:00,76.97287549463806,81.05349035971602,82.72687995418573,86.03427162889841,88.0760193967323,88.11686948314701
2023-05-11 16:50:55+00:00,76.97287549463806,81.05349035971602,82.72687995418573,86.03427162889841,88.0760193967323,88.11686948314701
2023-05-11 16:51:00+00:00,76.97287549463806,81.05349035971602,82.72687995418573,86.03427162889841,88.0760193967323,88.11686948314701
2023-05-11 16:51:05+00:00,76.97287549463806,81.05349035971602,82.72687995418573,86.03427162889841,88.0760193967323,88.11686948314701
2023-05-11 16:51:10+00:00,76.97287549463806,81.05349035971602,82.72687995418573,86.03427162889841,88.0760193967323,88.11686948314701
2023-05-11 16:51:15+00:00,76.97287549463806,81.05349035971602,82.72687995418573,86.03427162889841,88.0760193967323,88.11686948314701
2023-05-11 16:51:20+00:00,76.97287549463806,81.05349035971602,82.72687995418573,86.03427162889841,88.0760193967323,88.11686948314701
2023-05-11 16:51:25+00:00,76.97287549463806,81.05349035971602,82.72687995418573,86.03427162889841,88.0760193967323,88.11686948314701
2023-05-11 16:51:30+00:00,76.97287549463806,81.05349035971602,82.72687995418573,86.03427162889841,88.0760193967323,88.11686948314701
2023-05-11 16:51:35+00:00,76.97287549463806,81.05349035971602,82.72687995418573,86.03427162889841,88.0760193967323,88.11686948314701
2023-05-11 16:51:40+00:00,76.97287549463806,81.05349035971602,82.72687995418573,86.03427162889841,88.0760193967323,88.11686948314701
2023-05-11 16:51:45+00:00,76.97287549463806,81.05349035971602,82.72687995418573,86.03427162889841,88.0760193967323,88.11686948314701
2023-05-11 16:51:50+00:00,76.97287549463806,81.05349035971602,82.72687995418573,86.03427162889841,88.0760193967323,88.11686948314701
2023-05-11 16:51:55+00:00,76.97287549463806,81.05349035971602,82.72687995418573,86.03427162889841,88.0760193967323,88.11686948314701
2023-05-11 16:52:00+00:00,76.97287549463806,81.05349035971602,82.72687995418573,86.03427162889841,88.0760193967323,88.11686948314701
2023-05-11 16:52:05+00:00,76.97287549463806,81.05349035971602,82.72687995418573,86.03427162889841,88.0760193967323,88.11686948314701
2023-05-11 16:52:10+00:00,76.97287549463806,81.05349035971602,82.72687995418573,86.03427162889841,88.0760193967323,88.11686948314701
2023-05-11 16:52:15+00:00,76.97287549463806,81.05349035971602,82.72687995418573,86.03427162889841,88.0760193967323,88.11686948314701
2023-05-11 16:52:20+00:00,76.97287549463806,81.05349035971602,82.72687995418573,86.03427162889841,88.0760193967323,88.11686948314701
2023-05-11 16:52:25+00:00,76.97287549463806,81.05349035971602,82.72687995418573,86.03427162889841,88.0760193967323,88.11686948314701
2023-05-11 16:52:30+00:00,76.97287549463806,81.05349035971602,82.72687995418573,86.03427162889841,88.0760193967323,88.11686948314701
2023-05-11 16:52:35+00:00,76.97287549463806,81.05349035971602,82.72687995418573,86.03427162889841,88.0760193967323,88.11686948314701
2023-05-11 16:52:40+00:00,76.97287549463806,81.05349035971602,82.72687995418573,86.03427162889841,88.0760193967323,88.11686948314701
2023-05-11 16:52:45+00:00,76.97287549463806,81.05349035971602,82.72687995418573,86.03427162889841,88.0760193967323,88.11686948314701
2023-05-11 16:52:50+00:00,76.97287549463806,81.05349035971602,82.72687995418573,86.03427162889841,88.0760193967323,88.11686948314701
2023-05-11 16:52:55+00:00,76.97287549463806,81.05349035971602,82.72687995418573,86.03427162889841,88.0760193967323,88.11686948314701
2023-05-11 16:53:00+00:00,76.97287549463806,81.05349035971602,82.72687995418573,86.03427162889841,88.0760193967323,88.11686948314701
2023-05-11 16:53:05+00:00,76.97287549463806,81.05349035971602,82.72687995418573,86.03427162889841,88.0760193967323,88.11686948314701
2023-05-11 16:53:10+00:00,76.97287549463806,81.05349035971602,82.72687995418573,86.03427162889841,88.0760193967323,88.11686948314701
2023-05-11 16:53:15+00:00,76.97287549463806,81.05349035971602,82.72687995418573,86.03427162889841,88.0760193967323,88.11686948314701
2023-05-11 16:53:20+00:00,76.52103931296301,80.3378561042702,81.97266862402239,85.43894013043376,87.79789542161296,87.87818981033922
2023-05-11 16:53:25+00:00,76.52103931296301,80.3378561042702,81.97266862402239,85.43894013043376,87.79789542161296,87.87818981033922
2023-05-11 16:53:30+00:00,76.52103931296301,80.3378561042702,81.97266862402239,85.43894013043376,87.79789542161296,87.87818981033922
2023-05-11 16:53:35+00:00,76.52103931296301,80.3378561042702,81.97266862402239,85.43894013043376,87.79789542161296,87.87818981033922
2023-05-11 16:53:40+00:00,76.52103931296301,80.3378561042702,81.97266862402239,85.43894013043376,87.79789542161296,87.87818981033922
2023-05-11 16:53:45+00:00,76.52103931296301,80.3378561042702,81.97266862402239,85.43894013043376,87.79789542161296,87.87818981033922
2023-05-11 16:53:50+00:00,76.52103931296301,80.3378561042702,81.97266862402239,85.43894013043376,87.79789542161296,87.87818981033922
2023-05-11 16:53:55+00:00,76.52103931296301,80.3378561042702,81.97266862402239,85.43894013043376,87.79789542161296,87.87818981033922
2023-05-11 16:54:00+00:00,76.52103931296301,80.3378561042702,81.97266862402239,85.43894013043376,87.79789542161296,87.87818981033922
2023-05-11 16:54:05+00:00,76.52103931296301,80.3378561042702,81.97266862402239,85.43894013043376,87.79789542161296,87.87818981033922
2023-05-11 16:54:10+00:00,76.52103931296301,80.3378561042702,81.97266862402239,85.43894013043376,87.79789542161296,87.87818981033922
2023-05-11 16:54:15+00:00,76.52103931296301,80.3378561042702,81.97266862402239,85.43894013043376,87.79789542161296,87.87818981033922
2023-05-11 16:54:20+00:00,76.52103931296301,80.3378561042702,81.97266862402239,85.43894013043376,87.79789542161296,87.87818981033922
2023-05-11 16:54:25+00:00,76.52103931296301,80.3378561042702,81.97266862402239,85.43894013043376,87.79789542161296,87.87818981033922
2023-05-11 16:54:30+00:00,76.52103931296301,80.3378561042702,81.97266862402239,85.43894013043376,87.79789542161296,87.87818981033922
2023-05-11 16:54:35+00:00,76.52103931296301,80.3378561042702,81.97266862402239,85.43894013043376,87.79789542161296,87.87818981033922
2023-05-11 16:54:40+00:00,76.52103931296301,80.3378561042702,81.97266862402239,85.43894013043376,87.79789542161296,87.87818981033922
2023-05-11 16:54:45+00:00,76.52103931296301,80.3378561042702,81.97266862402239,85.43894013043376,87.79789542161296,87.87818981033922
2023-05-11 16:54:50+00:00,76.52103931296301,80.3378561042702,81.97266862402239,85.43894013043376,87.79789542161296,87.87818981033922
2023-05-11 16:54:55+00:00,76.52103931296301,80.3378561042702,81.97266862402239,85.43894013043376,87.79789542161296,87.87818981033922
