time,Tts_h_t,Tts_h_m,Tts_h_b,Tts_c_t,Tts_c_m,Tts_c_b
2023-05-08 15:47:20+00:00,87.67580567820971,86.13517258893916,85.35956160758894,84.54296404204689,83.9139225973014,83.67305419894655
2023-05-08 15:47:25+00:00,87.67571696238082,86.1350843503688,85.35855503159297,84.54277827895254,83.91392166969638,83.67128941716157
2023-05-08 15:47:30+00:00,87.67562823950834,86.13499610461162,85.35754838819355,84.54259250062557,83.9139207420115,83.66952453705693
2023-05-08 15:47:35+00:00,87.67553953541682,86.13490787801476,85.35654198189388,84.54240676404987,83.91391981453438,83.6677601082036
2023-05-08 15:47:40+00:00,87.6754508256987,86.13481964567671,85.35553552489625,84.54222101536828,83.9139188869932,83.66599561117516
2023-05-08 15:47:45+00:00,87.67536211902967,86.13473141644874,85.35452911949784,84.54203527372431,83.91391795948454,83.66423123059906
2023-05-08 15:47:50+00:00,87.67527340528812,86.13464318000439,85.35352264635208,84.54184951678383,83.91391703189572,83.6624667510755
2023-05-08 15:47:55+00:00,87.67518471174446,86.13455496416606,85.35251642701155,84.5416638047214,83.91391610453047,83.66070275294635
2023-05-08 15:48:00+00:00,87.67509602119202,86.1344667513788,85.35151025858426,84.54147809956885,83.91391517719711,83.65893887002329
2023-05-08 15:48:05+00:00,87.6750073365227,86.13437854459295,85.35050417516806,84.54129240770732,83.91391424992787,83.65717516384456
2023-05-08 15:48:10+00:00,87.67491864764378,86.13429033351161,85.34949805775682,84.54110670686651,83.91391332261031,83.65541141962399
2023-05-08 15:48:15+00:00,87.67482997037388,86.13420213427355,85.34849209287137,84.54092103195143,83.91391239542065,83.65364797399616
2023-05-08 15:48:20+00:00,87.67474130329595,86.134113945433,85.34748626380076,84.54073537983527,83.91391146834314,83.65188479679642
2023-05-08 15:48:25+00:00,87.67465263920917,86.13402575964346,85.34648048563668,84.54054973462877,83.91391054129753,83.65012173477754
2023-05-08 15:48:30+00:00,87.67456398704945,86.13393758602172,85.3454748637435,84.54036411604977,83.91390961438333,83.64835897810002
2023-05-08 15:48:35+00:00,87.67447535806622,86.13384943604478,85.34446953076275,84.54017854892095,83.9139086877259,83.6465967661519
2023-05-08 15:48:40+00:00,87.67438674222461,86.13376129947477,85.34346436836677,84.53999301109951,83.91390776121341,83.64483488536649
2023-05-08 15:48:45+00:00,87.67429813226602,86.13367316890606,85.34245929096477,84.53980748656858,83.91390683476504,83.64307318126384
2023-05-08 15:48:50+00:00,87.67420954398006,86.1335850604479,85.34145448473458,84.5396220101693,83.91390590855667,83.64131198985649
2023-05-08 15:48:55+00:00,87.674120967274,86.13349696380334,85.34044983066684,84.53943655963121,83.91390498247591,83.63955109634787
2023-05-08 15:49:00+00:00,87.6740324150457,86.13340889213123,85.33944548083952,84.53925116341435,83.91390405666635,83.63779077520513
2023-05-08 15:49:05+00:00,87.67394386722543,86.1333208249556,85.33844119860191,84.53906577723313,83.91390313090449,83.63603059931086
2023-05-08 15:49:10+00:00,87.67385532815098,86.13323276670212,85.33743703510106,84.53888041065932,83.91390220523863,83.63427066097319
2023-05-08 15:49:15+00:00,87.6737668064402,86.13314472616298,85.33643309194923,84.53869508270867,83.91390127976479,83.63251114357922
2023-05-08 15:49:20+00:00,87.67367831212783,86.13305671357608,85.33542948746543,84.53850981552381,83.91390035459472,83.63075226066599
2023-05-08 15:49:25+00:00,87.67358982364044,86.13296870693136,85.33442596726707,84.53832456150099,83.91389942948814,83.62899355311237
2023-05-08 15:49:30+00:00,87.67350136541444,86.13288073115973,85.33342281948728,84.53813937456101,83.91389850471722,83.62723554094089
2023-05-08 15:49:35+00:00,87.67341293458674,86.13279278334022,85.332420010362,84.53795424838637,83.91389758025008,83.62547816320375
2023-05-08 15:49:40+00:00,87.67332452395658,86.13270485612634,85.33141745497949,84.53776916708773,83.9138966560065,83.62372126664252
2023-05-08 15:49:45+00:00,87.67323611776317,86.13261693343827,85.33041496749706,84.53758409588755,83.91389573181095,83.62196451583975
2023-05-08 15:49:50+00:00,87.67314772601242,86.13252902548442,85.32941266589535,84.53739905686467,83.91389480777485,83.62020812372543
2023-05-08 15:49:55+00:00,87.67305933725243,86.13244112058118,85.32841041514007,84.53721402474952,83.91389388377064,83.61845184658318
2023-05-08 15:50:00+00:00,87.67297094434025,86.132353211441,85.32740813100634,84.5370289837806,83.9138929597188,83.61669553240137
2023-05-08 15:50:05+00:00,87.67288257159663,86.13226532287683,85.32640610026544,84.53684398762357,83.91389203589017,83.61493969874726
2023-05-08 15:50:10+00:00,87.67279419464296,86.13217743001672,85.3254040354604,84.53665898248505,83.91389111201323,83.61318382680906
2023-05-08 15:50:15+00:00,87.67270581787494,86.13208953734528,85.32440198842193,84.53647397806441,83.91389018813697,83.61142801013142
2023-05-08 15:50:20+00:00,87.67261742547396,86.13200162872374,85.32339977262944,84.53628893945665,83.91388926408519,83.6096719120792
2023-05-08 15:50:25+00:00,87.67252902169105,86.13191370848926,85.322397438211,84.5361038760422,83.91388833990521,83.60791562312744
2023-05-08 15:50:30+00:00,87.67244060088711,86.13182577088855,85.32139491867605,84.53591877537787,83.91388741553425,83.60615902327561
2023-05-08 15:50:35+00:00,87.67235215435761,86.1317378070409,85.32039211139039,84.53573361825647,83.91388649087531,83.6044019272926
2023-05-08 15:50:40+00:00,87.67226371512788,86.13164985064003,85.31938940576697,84.53554847755112,83.91388556629624,83.6026450380005
2023-05-08 15:50:45+00:00,87.6721752659912,86.13156188413097,85.31838659891628,84.53536331529381,83.91388464160542,83.60088798921953
2023-05-08 15:50:50+00:00,87.6720868054727,86.13147390600909,85.31738367344974,84.5351781282302,83.91388371678642,83.5991307495683
2023-05-08 15:50:55+00:00,87.67199833652217,86.13138591928379,85.31638066415007,84.53499292286921,83.91388279187208,83.59737338182526
2023-05-08 15:51:00+00:00,87.6719098576936,86.13129792247986,85.31537755396937,84.53480769602027,83.91388186684628,83.59561585522351
2023-05-08 15:51:05+00:00,87.67182137179219,86.1312099184592,85.31437437598515,84.53462245387317,83.91388094174033,83.59385822946342
2023-05-08 15:51:10+00:00,87.67173286450316,86.13112189261733,85.31337096140965,84.53443716484117,83.91388001639473,83.59210019991633
2023-05-08 15:51:15+00:00,87.6716443616221,86.13103387127194,85.31236761440789,84.53425188584447,83.91387909109682,83.59034231554716
2023-05-08 15:51:20+00:00,87.67155583162747,86.13094582226353,85.31136396330214,84.53406654732828,83.91387816549548,83.58858390554627
2023-05-08 15:51:25+00:00,87.67146730751568,86.1308577792563,85.31036039716463,84.53388122210197,83.91387723995825,83.58682567212128
2023-05-08 15:51:30+00:00,87.6713787619874,86.13076971439841,85.30935659410142,84.5336958499272,83.91387631418104,83.5850670343126
2023-05-08 15:51:35+00:00,87.6712902151412,86.1306816481952,85.30835279110306,84.53351047515332,83.91387538838774,83.58330841984787
2023-05-08 15:51:40+00:00,87.67120166269711,86.13059357628015,85.30734893770335,84.5333250883362,83.91387446253066,83.58154973764454
2023-05-08 15:51:45+00:00,87.67111310896405,86.13050550304928,85.30634508471036,84.53313969898375,83.91387353665783,83.57979107940196
2023-05-08 15:51:50+00:00,87.6710245496331,86.13041742410655,85.30534118131686,84.5329542975881,83.91387261072123,83.57803235342215
2023-05-08 15:51:55+00:00,87.67093598898424,86.13032934381857,85.30433727798993,84.53276889359341,83.91387168476854,83.576273650789
2023-05-08 15:52:00+00:00,87.67084743418934,86.13024126950233,85.30333345929449,84.53258350282499,83.91387075887963,83.57451512412541
2023-05-08 15:52:05+00:00,87.67075888811138,86.13015320407874,85.3023297589869,84.53239813160013,83.91386983308644,83.57275683435222
2023-05-08 15:52:10+00:00,87.67067033788146,86.13006513441843,85.30132602532558,84.5322127515226,83.91386890724556,83.57099850760136
2023-05-08 15:52:15+00:00,87.6705817935055,86.12997707072986,85.30032237629285,84.53202738467127,83.91386798146851,83.56924035680845
2023-05-08 15:52:20+00:00,87.67049325359545,86.12988901159684,85.29931879551992,84.53184202798309,83.91386705573979,83.56748235242804
2023-05-08 15:52:25+00:00,87.67040472240228,86.12980096135641,85.29831533313074,84.53165669083842,83.91386613010673,83.56572458492201
2023-05-08 15:52:30+00:00,87.67031619133712,86.12971291124586,85.29731188785001,84.53147135428509,83.91386520447367,83.56396687150402
2023-05-08 15:52:35+00:00,87.67022767043483,86.12962487150315,85.29630857800015,84.53128604046577,83.91386427895242,83.5622094257223
2023-05-08 15:52:40+00:00,87.67013914679757,86.12953682896938,85.29530525149829,84.53110072092034,83.91386335339928,83.56045197309237
2023-05-08 15:52:45+00:00,87.67005062901421,86.12944879240735,85.2943020096181,84.53091541460088,83.91386242790998,83.5586946963935
2023-05-08 15:52:50+00:00,87.66996211994774,86.1293607647379,85.2932988861159,84.53073012782477,83.91386150251634,83.55693765654661
2023-05-08 15:52:55+00:00,87.66987363107893,86.12927275767413,85.29229601636189,84.53054488592517,83.91386057734627,83.55518109786522
2023-05-08 15:53:00+00:00,87.66978515101368,86.1291847595914,85.29129326600247,84.53035966376012,83.91385965227283,83.55342477785996
2023-05-08 15:53:05+00:00,87.66969668394523,86.12909677476785,85.29029068447886,84.53017447058227,83.91385872734276,83.55166878575903
2023-05-08 15:53:10+00:00,87.66960823710332,86.12900881057942,85.2892883570351,84.52998932234442,83.91385780263658,83.54991327540677
2023-05-08 15:53:15+00:00,87.66951981473892,86.12892087136322,85.28828633379209,84.52980422842677,83.91385687820167,83.54815833725473
2023-05-08 15:53:20+00:00,87.66943141829796,86.12883295859439,85.28728463179402,84.52961919201977,83.9138559540541,83.54640400205614
2023-05-08 15:53:25+00:00,87.6693430463634,86.12874507082722,85.28628323432702,84.5294342099964,83.91385503017807,83.54465023963701
2023-05-08 15:53:30+00:00,87.66925470182701,86.12865721101207,85.28528217548461,84.52924928873767,83.91385410660581,83.54289711152154
2023-05-08 15:53:35+00:00,87.66916638179697,86.12856937619847,85.28428142116229,84.52906442186224,83.91385318330515,83.54114455614837
2023-05-08 15:53:40+00:00,87.66907808054725,86.12848156054457,85.28328090383928,84.52887959673524,83.91385226021225,83.53939245164725
2023-05-08 15:53:45+00:00,87.66898980383269,86.12839376992167,85.28228069136816,84.52869482605502,83.91385133739124,83.53764092047237
2023-05-08 15:53:50+00:00,87.66890154300654,86.12830599550801,85.2812806817883,84.52851009074169,83.91385041474581,83.53588977859624
2023-05-08 15:53:55+00:00,87.66881330237766,86.1282182416997,85.28028092590347,84.52832540030312,83.91384949232395,83.53413911770406
2023-05-08 15:54:00+00:00,87.66872506760228,86.12813049386267,85.27928125457947,84.52814072308854,83.91384856996586,83.53238863253398
2023-05-08 15:54:05+00:00,87.66863684729827,86.12804276078913,85.27828176942916,84.52795607811385,83.91384764776757,83.53063850647499
2023-05-08 15:54:10+00:00,87.66854865436335,86.12795505563787,85.27728262252987,84.52777149383888,83.91384672587276,83.52888901399228
2023-05-08 15:54:15+00:00,87.66846045869295,86.12786734769509,85.27628345890764,84.52758690383553,83.91384580394606,83.52713951441666
2023-05-08 15:54:20+00:00,87.66837227463088,86.12777965159478,85.27528444769268,84.52740233975436,83.91384488214726,83.52539031299546
2023-05-08 15:54:25+00:00,87.66828409211331,86.12769195706954,85.27428547021862,84.52721777938882,83.91384396036426,83.5236411955542
2023-05-08 15:54:30+00:00,87.66819591692405,86.12760427002019,85.27328659468247,84.52703323550128,83.91384303866147,83.5218922851738
2023-05-08 15:54:35+00:00,87.66810774614225,86.1275165874668,85.27228778664272,84.52684870164666,83.91384211700637,83.52014351969069
2023-05-08 15:54:40+00:00,87.66801959720601,86.12742892720036,85.27128925171382,84.5266642163034,83.91384119559319,83.51839527019729
2023-05-08 15:54:45+00:00,87.66793144113859,86.12734125965767,85.27029064822136,84.52647971553205,83.91384027409919,83.51664692002925
2023-05-08 15:54:50+00:00,87.66784331565015,86.12725362331213,85.26929242081457,84.52629528254312,83.91383935294442,83.51489927169416
2023-05-08 15:54:55+00:00,87.66775520761149,86.12716600476887,85.26829441467856,84.52611088836585,83.91383843198258,83.51315204577094
2023-05-08 15:55:00+00:00,87.66766711262693,86.12707839954317,85.2672965779795,84.52592652330071,83.91383751116479,83.51140514870303
2023-05-08 15:55:05+00:00,87.6675790507083,86.12699082805187,85.26629914667791,84.52574223150538,83.91383659071391,83.50965900634935
2023-05-08 15:55:10+00:00,87.6674909961178,86.12690326403629,85.26530181728788,84.52555795618719,83.91383567034325,83.50791307096495
2023-05-08 15:55:15+00:00,87.66740294445975,86.1268157030118,85.26430453797752,84.52537368764666,83.91383475000384,83.50616724900004
2023-05-08 15:55:20+00:00,87.66731492595432,86.12672817581011,85.26330766507812,84.52518949256705,83.91383383003233,83.5044221835625
2023-05-08 15:55:25+00:00,87.6672268932324,86.12664063410352,85.26231064004486,84.5250052664245,83.91383290990103,83.50267686657503
2023-05-08 15:55:30+00:00,87.66713888643335,86.12655311884373,85.26131393617135,84.52482109778981,83.91383199005708,83.50093215224501
2023-05-08 15:55:35+00:00,87.66705086544675,86.12646558910853,85.26031708050209,84.52463689815596,83.91383107005367,83.49918718696966
2023-05-08 15:55:40+00:00,87.6669628474504,86.12637806242338,85.25932027558639,84.52445270542717,83.91383015008222,83.4974423363148
2023-05-08 15:55:45+00:00,87.66687482813535,86.12629053439213,85.25832347061623,84.52426851009545,83.91382923009468,83.49569750857961
2023-05-08 15:55:50+00:00,87.66678679891277,86.12620299625206,85.25732656431825,84.52408429320877,83.91382830999532,83.49395252098441
2023-05-08 15:55:55+00:00,87.66669878129824,86.12611546995424,85.25632981038899,84.52390010224309,83.91382739002387,83.49220783140481
2023-05-08 15:56:00+00:00,87.6666107695658,86.12602794965687,85.25533314131036,84.52371592456365,83.91382647011653,83.49046331797894
2023-05-08 15:56:05+00:00,87.66652276226955,86.12594043388475,85.25433654003149,84.52353175697976,83.91382555025723,83.4887189499305
2023-05-08 15:56:10+00:00,87.66643475220866,86.12585291529132,85.2533399216453,84.52334758360229,83.91382463036575,83.48697457401607
2023-05-08 15:56:15+00:00,87.66634676523654,86.12576542025323,85.25234359099511,84.52316346147899,83.91382371073001,83.48523074041918
2023-05-08 15:56:20+00:00,87.66625877260793,86.12567791944338,85.25134720913417,84.52297932718079,83.91382279102987,83.48348683739806
2023-05-08 15:56:25+00:00,87.6661708030681,86.12559044218887,85.25035111500517,84.5227952441366,83.91382187158553,83.48174347667992
2023-05-08 15:56:30+00:00,87.66608282075765,86.1255029519046,85.24935488577847,84.5226111332197,83.91382095199754,83.47999989513028
2023-05-08 15:56:35+00:00,87.66599485294705,86.12541547641291,85.24835884300774,84.52242705460463,83.91382003256962,83.47825667309473
2023-05-08 15:56:40+00:00,87.66590688095476,86.12532799665416,85.24736276641175,84.52224296706896,83.91381911309372,83.47651341300246
2023-05-08 15:56:45+00:00,87.66581891478671,86.1252405228368,85.24636677397285,84.52205889269152,83.91381819368132,83.47477032778909
2023-05-08 15:56:50+00:00,87.66573093871102,86.12515303891053,85.24537068019225,84.52187479675871,83.91381727415717,83.4730270826621
2023-05-08 15:56:55+00:00,87.6656429570366,86.12506554927148,85.24437453587888,84.52169068877856,83.91381635456924,83.47128376932358
2023-05-08 15:57:00+00:00,87.66555496973456,86.12497805389023,85.24337834069263,84.5215065686873,83.91381543491724,83.46954038716024
2023-05-08 15:57:05+00:00,87.66546697541679,86.12489055135052,85.24238207826693,84.52132243342197,83.91381451518566,83.46779690663419
2023-05-08 15:57:10+00:00,87.66537899412401,86.12480306209875,85.24138598490737,84.5211383272042,83.91381359559779,83.4660537542328
2023-05-08 15:57:15+00:00,87.6652910229933,86.12471558321391,85.24039002685333,84.52095424371652,83.91381267612172,83.46431086901964
2023-05-08 15:57:20+00:00,87.66520303909198,86.12462809129931,85.23939393369926,84.52077013235612,83.91381175650196,83.46256776296036
2023-05-08 15:57:25+00:00,87.66511505676385,86.12454060098901,85.23839787457734,84.52058602477376,83.91381083689834,83.46082474130884
2023-05-08 15:57:30+00:00,87.66502706597402,86.12445310204504,85.23740173116431,84.52040189882672,83.91380991719905,83.4590815905126
2023-05-08 15:57:35+00:00,87.66493909824408,86.12436562662691,85.23640587513813,84.52021782406985,83.91380899775521,83.45733898138081
