time,Thx_p_out,Thx_s_out
2023-05-08 16:30:00+00:00,56.54467999999997,60.35309999999998
2023-05-08 16:30:05+00:00,56.51596000000001,60.31977999999998
2023-05-08 16:30:10+00:00,56.48388,60.286220000000014
2023-05-08 16:30:15+00:00,56.45386000000002,60.25137999999998
2023-05-08 16:30:20+00:00,56.424559999999985,60.21800000000002
2023-05-08 16:30:25+00:00,56.395219999999995,60.188620000000014
2023-05-08 16:30:30+00:00,56.36306000000002,60.15444000000002
2023-05-08 16:30:35+00:00,56.33645999999999,60.118359999999996
2023-05-08 16:30:40+00:00,56.30705999999998,60.08627999999999
2023-05-08 16:30:45+00:00,56.27643999999998,60.0514
2023-05-08 16:30:50+00:00,56.25117999999998,60.02411999999998
2023-05-08 16:30:55+00:00,56.22046,59.98998
2023-05-08 16:31:00+00:00,56.189099999999996,59.956500000000005
2023-05-08 16:31:05+00:00,56.164379999999994,59.92779999999999
2023-05-08 16:31:10+00:00,56.13643999999999,59.89648
2023-05-08 16:31:15+00:00,56.10777999999999,59.86239999999998
2023-05-08 16:31:20+00:00,56.08048000000002,59.83091999999999
2023-05-08 16:31:25+00:00,56.05455999999998,59.79811999999998
2023-05-08 16:31:30+00:00,56.02722,59.76814000000002
2023-05-08 16:31:35+00:00,55.99716000000001,59.73401999999999
2023-05-08 16:31:40+00:00,55.97062,59.70388000000003
2023-05-08 16:31:45+00:00,55.94191999999998,59.66978
2023-05-08 16:31:50+00:00,55.91188,59.63851999999997
2023-05-08 16:31:55+00:00,55.88317999999998,59.60701999999998
2023-05-08 16:32:00+00:00,55.853819999999985,59.57499999999999
2023-05-08 16:32:05+00:00,55.8245,59.54214000000002
2023-05-08 16:32:10+00:00,55.79304000000002,59.50999999999999
2023-05-08 16:32:15+00:00,55.763840000000016,59.476620000000025
2023-05-08 16:32:20+00:00,55.730920000000026,59.44380000000001
2023-05-08 16:32:25+00:00,55.70224000000002,59.41381999999999
2023-05-08 16:32:30+00:00,55.67093999999997,59.37912
2023-05-08 16:32:35+00:00,55.63888000000003,59.34827999999999
2023-05-08 16:32:40+00:00,55.60737999999998,59.31547999999998
2023-05-08 16:32:45+00:00,55.57542000000001,59.28618
2023-05-08 16:32:50+00:00,55.5453,59.25414000000001
2023-05-08 16:32:55+00:00,55.51249999999999,59.22062
2023-05-08 16:33:00+00:00,55.47773999999998,59.18925999999999
2023-05-08 16:33:05+00:00,55.44420000000002,59.15444000000002
2023-05-08 16:33:10+00:00,55.41154,59.1216
2023-05-08 16:33:15+00:00,55.38150000000002,59.092899999999986
2023-05-08 16:33:20+00:00,55.347339999999974,59.06025999999997
2023-05-08 16:33:25+00:00,55.315200000000004,59.02879999999999
2023-05-08 16:33:30+00:00,55.28309999999999,58.998159999999984
2023-05-08 16:33:35+00:00,55.251059999999995,58.96746000000002
2023-05-08 16:33:40+00:00,55.216920000000016,58.935299999999984
2023-05-08 16:33:45+00:00,55.18554,58.90392000000003
2023-05-08 16:33:50+00:00,55.15356000000003,58.875279999999975
2023-05-08 16:33:55+00:00,55.11995999999999,58.84248000000002
2023-05-08 16:34:00+00:00,55.08591999999999,58.811019999999985
2023-05-08 16:34:05+00:00,55.056539999999984,58.78305999999998
2023-05-08 16:34:10+00:00,55.023799999999994,58.752999999999986
2023-05-08 16:34:15+00:00,54.99302,58.72095999999999
2023-05-08 16:34:20+00:00,54.96163999999999,58.68889999999999
2023-05-08 16:34:25+00:00,54.93022000000002,58.65809999999999
2023-05-08 16:34:30+00:00,54.89605999999998,58.628060000000005
2023-05-08 16:34:35+00:00,54.86536000000001,58.59676000000002
2023-05-08 16:34:40+00:00,54.835980000000006,58.56939999999997
2023-05-08 16:34:45+00:00,54.80257999999998,58.53665999999998
2023-05-08 16:34:50+00:00,54.77253999999999,58.50454000000002
2023-05-08 16:34:55+00:00,54.73903999999999,58.47582
2023-05-08 16:35:00+00:00,54.706999999999994,58.44720000000001
2023-05-08 16:35:05+00:00,54.673519999999996,58.411040000000014
2023-05-08 16:35:10+00:00,54.64429999999999,58.38452000000001
2023-05-08 16:35:15+00:00,54.614179999999976,58.35431999999997
2023-05-08 16:35:20+00:00,54.581439999999986,58.32425999999998
2023-05-08 16:35:25+00:00,54.55072000000001,58.29219999999998
2023-05-08 16:35:30+00:00,54.52066000000002,58.2636
2023-05-08 16:35:35+00:00,54.486519999999985,58.23286000000002
2023-05-08 16:35:40+00:00,54.45648,58.200139999999976
2023-05-08 16:35:45+00:00,54.422979999999995,58.1721
2023-05-08 16:35:50+00:00,54.391700000000014,58.139959999999974
2023-05-08 16:35:55+00:00,54.361580000000004,58.11068
2023-05-08 16:36:00+00:00,54.32952,58.08398
2023-05-08 16:36:05+00:00,54.29811999999998,58.055439999999976
2023-05-08 16:36:10+00:00,54.265420000000006,58.02053999999998
2023-05-08 16:36:15+00:00,54.2346,57.99126000000001
2023-05-08 16:36:20+00:00,54.20321999999999,57.961779999999976
2023-05-08 16:36:25+00:00,54.16912000000002,57.93259999999998
2023-05-08 16:36:30+00:00,54.138980000000004,57.90246000000002
2023-05-08 16:36:35+00:00,54.10762,57.873159999999984
2023-05-08 16:36:40+00:00,54.077,57.843039999999974
2023-05-08 16:36:45+00:00,54.044820000000016,57.81366000000003
2023-05-08 16:36:50+00:00,54.01479999999998,57.77962000000002
2023-05-08 16:36:55+00:00,53.98005999999998,57.75098000000003
2023-05-08 16:37:00+00:00,53.951239999999984,57.72235999999998
2023-05-08 16:37:05+00:00,53.920619999999985,57.691460000000006
2023-05-08 16:37:10+00:00,53.88850000000002,57.6601
2023-05-08 16:37:15+00:00,53.855740000000026,57.63137999999998
2023-05-08 16:37:20+00:00,53.82772,57.6028
2023-05-08 16:37:25+00:00,53.79563999999999,57.570719999999994
2023-05-08 16:37:30+00:00,53.76285999999999,57.54201999999998
2023-05-08 16:37:35+00:00,53.73219999999998,57.51472000000001
2023-05-08 16:37:40+00:00,53.70150000000001,57.48194000000001
2023-05-08 16:37:45+00:00,53.66791999999998,57.453899999999976
2023-05-08 16:37:50+00:00,53.63797999999997,57.425940000000026
2023-05-08 16:37:55+00:00,53.603819999999985,57.39456000000001
2023-05-08 16:38:00+00:00,53.571079999999995,57.36457999999999
2023-05-08 16:38:05+00:00,53.54038000000003,57.336540000000014
2023-05-08 16:38:10+00:00,53.50353999999999,57.30509999999998
2023-05-08 16:38:15+00:00,53.47282000000001,57.275800000000004
2023-05-08 16:38:20+00:00,53.4427,57.24308000000002
2023-05-08 16:38:25+00:00,53.40791999999999,57.21100000000001
2023-05-08 16:38:30+00:00,53.37511999999998,57.183580000000006
2023-05-08 16:38:35+00:00,53.34030000000001,57.15427999999997
2023-05-08 16:38:40+00:00,53.30826000000002,57.12356
2023-05-08 16:38:45+00:00,53.27350000000001,57.0942
2023-05-08 16:38:50+00:00,53.242039999999974,57.06414000000001
2023-05-08 16:38:55+00:00,53.20722000000001,57.033500000000004
2023-05-08 16:39:00+00:00,53.17448000000002,57.005499999999984
2023-05-08 16:39:05+00:00,53.13628,56.97744
2023-05-08 16:39:10+00:00,53.10681999999997,56.94744000000003
2023-05-08 16:39:15+00:00,53.073440000000005,56.91804000000002
2023-05-08 16:39:20+00:00,53.03802000000002,56.88810000000001
2023-05-08 16:39:25+00:00,53.00587999999999,56.858780000000024
2023-05-08 16:39:30+00:00,52.972440000000006,56.829999999999984
2023-05-08 16:39:35+00:00,52.93763999999999,56.79930000000002
2023-05-08 16:39:40+00:00,52.90555999999998,56.77267999999998
2023-05-08 16:39:45+00:00,52.87209999999999,56.74259999999998
2023-05-08 16:39:50+00:00,52.84001999999998,56.71260000000001
2023-05-08 16:39:55+00:00,52.8073,56.68187999999998
2023-05-08 16:40:00+00:00,52.77238,56.65325999999999
2023-05-08 16:40:05+00:00,52.74041999999997,56.625159999999994
2023-05-08 16:40:10+00:00,52.70960000000002,56.59584000000001
2023-05-08 16:40:15+00:00,52.672680000000014,56.565819999999974
2023-05-08 16:40:20+00:00,52.64474000000001,56.53442000000001
2023-05-08 16:40:25+00:00,52.61058000000003,56.50511999999998
2023-05-08 16:40:30+00:00,52.58197999999999,56.47852
2023-05-08 16:40:35+00:00,52.551919999999996,56.44706000000002
2023-05-08 16:40:40+00:00,52.52053999999998,56.41768000000002
2023-05-08 16:40:45+00:00,52.48840000000001,56.386979999999994
2023-05-08 16:40:50+00:00,52.46053999999998,56.35894000000002
2023-05-08 16:40:55+00:00,52.43040000000002,56.32765999999998
2023-05-08 16:41:00+00:00,52.40111999999999,56.300959999999975
2023-05-08 16:41:05+00:00,52.37038000000001,56.27166
2023-05-08 16:41:10+00:00,52.340179999999975,56.242200000000025
2023-05-08 16:41:15+00:00,52.31020000000001,56.21436
2023-05-08 16:41:20+00:00,52.28019999999998,56.18209999999999
2023-05-08 16:41:25+00:00,52.25224000000003,56.152139999999974
2023-05-08 16:41:30+00:00,52.22142000000002,56.12488000000002
2023-05-08 16:41:35+00:00,52.192139999999995,56.09348
2023-05-08 16:41:40+00:00,52.16145999999998,56.06270000000001
2023-05-08 16:41:45+00:00,52.133399999999995,56.03271999999998
2023-05-08 16:41:50+00:00,52.103459999999984,56.00328000000002
2023-05-08 16:41:55+00:00,52.07474000000002,55.97264000000001
2023-05-08 16:42:00+00:00,52.04680000000002,55.941160000000025
2023-05-08 16:42:05+00:00,52.018820000000005,55.91532000000001
2023-05-08 16:42:10+00:00,51.98878000000002,55.88317999999998
2023-05-08 16:42:15+00:00,51.95943999999997,55.85390000000001
2023-05-08 16:42:20+00:00,51.934079999999994,55.824419999999975
2023-05-08 16:42:25+00:00,51.90338000000003,55.79311999999999
2023-05-08 16:42:30+00:00,51.87531999999999,55.76308
2023-05-08 16:42:35+00:00,51.846720000000005,55.7364
2023-05-08 16:42:40+00:00,51.818100000000015,55.70442000000003
2023-05-08 16:42:45+00:00,51.79147999999998,55.67496
2023-05-08 16:42:50+00:00,51.76414,55.64501999999999
2023-05-08 16:42:55+00:00,51.73410000000001,55.61428000000001
2023-05-08 16:43:00+00:00,51.7054,55.58481999999998
2023-05-08 16:43:05+00:00,51.678139999999985,55.55898000000002
2023-05-08 16:43:10+00:00,51.64814000000001,55.527499999999975
2023-05-08 16:43:15+00:00,51.62349999999998,55.496820000000014
2023-05-08 16:43:20+00:00,51.59552000000002,55.467420000000004
2023-05-08 16:43:25+00:00,51.566179999999974,55.44008000000002
2023-05-08 16:43:30+00:00,51.54158000000001,55.40676000000002
2023-05-08 16:43:35+00:00,51.51085999999998,55.37668000000002
2023-05-08 16:43:40+00:00,51.484260000000006,55.35007999999999
2023-05-08 16:43:45+00:00,51.45555999999999,55.319380000000024
2023-05-08 16:43:50+00:00,51.429039999999986,55.29066
2023-05-08 16:43:55+00:00,51.40300000000002,55.25932
2023-05-08 16:44:00+00:00,51.37574000000001,55.22926000000001
2023-05-08 16:44:05+00:00,51.351800000000026,55.19914
2023-05-08 16:44:10+00:00,51.32857999999999,55.171159999999986
2023-05-08 16:44:15+00:00,51.301300000000026,55.143899999999974
2023-05-08 16:44:20+00:00,51.277379999999994,55.11174
2023-05-08 16:44:25+00:00,51.254200000000026,55.08521999999999
2023-05-08 16:44:30+00:00,51.23237999999998,55.05444
2023-05-08 16:44:35+00:00,51.20436000000001,55.02305999999999
2023-05-08 16:44:40+00:00,51.18398000000002,54.99367999999998
2023-05-08 16:44:45+00:00,51.163419999999974,54.96431999999999
2023-05-08 16:44:50+00:00,51.14026000000001,54.93770000000001
2023-05-08 16:44:55+00:00,51.11901999999998,54.90839999999997
2023-05-08 16:45:00+00:00,51.100660000000005,54.8818
2023-05-08 16:45:05+00:00,51.078719999999976,54.85178000000002
2023-05-08 16:45:10+00:00,51.05824000000001,54.82303999999999
2023-05-08 16:45:15+00:00,51.039139999999975,54.79169999999999
2023-05-08 16:45:20+00:00,51.02418,54.76508000000001
2023-05-08 16:45:25+00:00,50.99892,54.73703999999998
2023-05-08 16:45:30+00:00,50.98037999999997,54.70708000000002
2023-05-08 16:45:35+00:00,50.96350000000001,54.678380000000004
2023-05-08 16:45:40+00:00,50.945040000000006,54.65102000000002
2023-05-08 16:45:45+00:00,50.925839999999994,54.62164000000001
2023-05-08 16:45:50+00:00,50.90535999999997,54.59644000000003
2023-05-08 16:45:55+00:00,50.88974000000002,54.56844000000001
2023-05-08 16:46:00+00:00,50.86926,54.53982000000002
2023-05-08 16:46:05+00:00,50.85070000000002,54.511799999999994
2023-05-08 16:46:10+00:00,50.82814000000002,54.48383999999999
2023-05-08 16:46:15+00:00,50.812520000000006,54.45512000000002
2023-05-08 16:46:20+00:00,50.79082,54.427779999999984
2023-05-08 16:46:25+00:00,50.77292,54.40318000000002
2023-05-08 16:46:30+00:00,50.753120000000024,54.37392
2023-05-08 16:46:35+00:00,50.73187999999999,54.347320000000025
2023-05-08 16:46:40+00:00,50.714920000000006,54.32060000000001
2023-05-08 16:46:45+00:00,50.695100000000025,54.29334
2023-05-08 16:46:50+00:00,50.67396000000002,54.26598000000001
2023-05-08 16:46:55+00:00,50.651400000000024,54.236699999999985
2023-05-08 16:47:00+00:00,50.6309,54.21276
2023-05-08 16:47:05+00:00,50.613200000000006,54.18272000000002
2023-05-08 16:47:10+00:00,50.58936,54.155460000000005
2023-05-08 16:47:15+00:00,50.56745999999998,54.12873999999999
2023-05-08 16:47:20+00:00,50.54624000000001,54.10147999999998
2023-05-08 16:47:25+00:00,50.52578,54.074220000000025
2023-05-08 16:47:30+00:00,50.50261999999998,54.04759999999999
2023-05-08 16:47:35+00:00,50.47944000000001,54.02159999999998
2023-05-08 16:47:40+00:00,50.45960000000002,53.99171999999999
2023-05-08 16:47:45+00:00,50.43572,53.96636000000001
2023-05-08 16:47:50+00:00,50.41052000000002,53.93833999999998
2023-05-08 16:47:55+00:00,50.39208000000002,53.91030000000001
2023-05-08 16:48:00+00:00,50.37083999999999,53.88306
2023-05-08 16:48:05+00:00,50.34766000000002,53.85786000000002
2023-05-08 16:48:10+00:00,50.32310000000001,53.82772
2023-05-08 16:48:15+00:00,50.302599999999984,53.8039
2023-05-08 16:48:20+00:00,50.27999999999997,53.776520000000005
2023-05-08 16:48:25+00:00,50.257619999999974,53.74784
2023-05-08 16:48:30+00:00,50.23574000000002,53.72266000000002
2023-05-08 16:48:35+00:00,50.21514000000002,53.69472000000002
2023-05-08 16:48:40+00:00,50.19200000000001,53.6687
2023-05-08 16:48:45+00:00,50.17151999999999,53.64344
2023-05-08 16:48:50+00:00,50.14702,53.6155
2023-05-08 16:48:55+00:00,50.12580000000003,53.590160000000026
2023-05-08 16:49:00+00:00,50.10394000000002,53.564959999999985
2023-05-08 16:49:05+00:00,50.084839999999986,53.53769999999997
2023-05-08 16:49:10+00:00,50.0616,53.51378
2023-05-08 16:49:15+00:00,50.03836000000001,53.487840000000006
2023-05-08 16:49:20+00:00,50.018640000000005,53.46116000000001
2023-05-08 16:49:25+00:00,49.99811999999997,53.436559999999986
2023-05-08 16:49:30+00:00,49.97496000000001,53.40998000000002
2023-05-08 16:49:35+00:00,49.95308,53.388120000000015
2023-05-08 16:49:40+00:00,49.934619999999995,53.364300000000014
2023-05-08 16:49:45+00:00,49.91278,53.336959999999976
2023-05-08 16:49:50+00:00,49.88896,53.311680000000024
2023-05-08 16:49:55+00:00,49.86712,53.289120000000025
2023-05-08 16:50:00+00:00,49.84870000000001,53.26182
2023-05-08 16:50:05+00:00,49.824839999999995,53.235900000000015
2023-05-08 16:50:10+00:00,49.804280000000006,53.21274
2023-05-08 16:50:15+00:00,49.78237999999999,53.18948
2023-05-08 16:50:20+00:00,49.76053999999999,53.16354000000001
2023-05-08 16:50:25+00:00,49.73674,53.13905999999997
2023-05-08 16:50:30+00:00,49.71494000000001,53.11574000000002
2023-05-08 16:50:35+00:00,49.69096000000002,53.091139999999996
2023-05-08 16:50:40+00:00,49.66908000000001,53.06587999999999
2023-05-08 16:50:45+00:00,49.64657999999997,53.04068000000001
2023-05-08 16:50:50+00:00,49.62130000000002,53.01886000000002
2023-05-08 16:50:55+00:00,49.60016000000002,52.992880000000014
2023-05-08 16:51:00+00:00,49.574940000000026,52.96834000000001
2023-05-08 16:51:05+00:00,49.55176,52.945119999999974
2023-05-08 16:51:10+00:00,49.53253999999998,52.92117999999999
2023-05-08 16:51:15+00:00,49.50326000000001,52.89526000000001
2023-05-08 16:51:20+00:00,49.47998000000001,52.87207999999998
2023-05-08 16:51:25+00:00,49.456259999999986,52.84537999999998
2023-05-08 16:51:30+00:00,49.43158,52.82157999999998
2023-05-08 16:51:35+00:00,49.405719999999974,52.79899999999998
2023-05-08 16:51:40+00:00,49.37961999999999,52.773739999999975
2023-05-08 16:51:45+00:00,49.35570000000001,52.75116000000003
2023-05-08 16:51:50+00:00,49.331860000000006,52.72388000000001
2023-05-08 16:51:55+00:00,49.30394000000001,52.702819999999974
2023-05-08 16:52:00+00:00,49.28068000000002,52.676139999999975
2023-05-08 16:52:05+00:00,49.255420000000015,52.650980000000004
2023-05-08 16:52:10+00:00,49.22739999999999,52.62837999999999
2023-05-08 16:52:15+00:00,49.202200000000005,52.60577999999998
2023-05-08 16:52:20+00:00,49.17761999999999,52.57986
2023-05-08 16:52:25+00:00,49.148919999999976,52.55739999999997
2023-05-08 16:52:30+00:00,49.12646000000001,52.534220000000005
2023-05-08 16:52:35+00:00,49.100480000000005,52.512400000000014
2023-05-08 16:52:40+00:00,49.07245999999998,52.48430000000002
2023-05-08 16:52:45+00:00,49.049980000000005,52.461119999999994
2023-05-08 16:52:50+00:00,49.024699999999996,52.437959999999975
2023-05-08 16:52:55+00:00,48.99526000000003,52.41404
2023-05-08 16:53:00+00:00,48.97343999999998,52.38875999999999
2023-05-08 16:53:05+00:00,48.946259999999995,52.36349999999999
2023-05-08 16:53:10+00:00,48.92232000000001,52.342960000000005
2023-05-08 16:53:15+00:00,48.89580000000001,52.31432000000001
2023-05-08 16:53:20+00:00,48.871140000000025,52.29050000000001
2023-05-08 16:53:25+00:00,48.84451999999999,52.266520000000014
2023-05-08 16:53:30+00:00,48.821199999999976,52.24198000000001
2023-05-08 16:53:35+00:00,48.793319999999994,52.218740000000025
2023-05-08 16:53:40+00:00,48.76598000000001,52.19290000000001
2023-05-08 16:53:45+00:00,48.74540000000002,52.170979999999986
2023-05-08 16:53:50+00:00,48.71755999999999,52.14778000000001
2023-05-08 16:53:55+00:00,48.694320000000005,52.12389999999999
2023-05-08 16:54:00+00:00,48.666380000000004,52.099339999999984
2023-05-08 16:54:05+00:00,48.643700000000024,52.07682
2023-05-08 16:54:10+00:00,48.61849999999998,52.05293999999998
2023-05-08 16:54:15+00:00,48.59595999999999,52.03244000000001
2023-05-08 16:54:20+00:00,48.57076000000001,52.007180000000005
2023-05-08 16:54:25+00:00,48.54741999999999,51.98401999999999
2023-05-08 16:54:30+00:00,48.52159999999998,51.96134000000001
2023-05-08 16:54:35+00:00,48.496339999999975,51.936860000000024
2023-05-08 16:54:40+00:00,48.47318000000001,51.91433999999998
2023-05-08 16:54:45+00:00,48.44992000000002,51.89177999999998
2023-05-08 16:54:50+00:00,48.4239,51.867880000000014
2023-05-08 16:54:55+00:00,48.400059999999996,51.846720000000005
2023-05-08 16:55:00+00:00,48.37882000000002,51.82209999999998
2023-05-08 16:55:05+00:00,48.35432000000003,51.79559999999998
2023-05-08 16:55:10+00:00,48.329139999999995,51.775739999999985
2023-05-08 16:55:15+00:00,48.30650000000003,51.75114000000002
2023-05-08 16:55:20+00:00,48.284100000000024,51.72861999999998
2023-05-08 16:55:25+00:00,48.260159999999985,51.704819999999984
2023-05-08 16:55:30+00:00,48.23628000000002,51.682920000000024
2023-05-08 16:55:35+00:00,48.213779999999986,51.65706
2023-05-08 16:55:40+00:00,48.19193999999999,51.63445999999999
2023-05-08 16:55:45+00:00,48.168619999999976,51.613339999999994
2023-05-08 16:55:50+00:00,48.14269999999999,51.588660000000004
2023-05-08 16:55:55+00:00,48.12085999999999,51.568179999999984
2023-05-08 16:56:00+00:00,48.096360000000004,51.54435999999998
2023-05-08 16:56:05+00:00,48.07511999999997,51.52044000000001
2023-05-08 16:56:10+00:00,48.04928000000001,51.49993999999998
2023-05-08 16:56:15+00:00,48.028039999999976,51.478200000000015
2023-05-08 16:56:20+00:00,48.00477999999998,51.4563
2023-05-08 16:56:25+00:00,47.98156,51.43238000000002
2023-05-08 16:56:30+00:00,47.95981999999998,51.40911999999997
2023-05-08 16:56:35+00:00,47.93992000000003,51.387339999999995
2023-05-08 16:56:40+00:00,47.91476,51.36063999999999
2023-05-08 16:56:45+00:00,47.894240000000025,51.33814000000001
2023-05-08 16:56:50+00:00,47.87034,51.31761999999998
