time,Tts_h_t,Tts_h_m,Tts_h_b,Tts_c_t,Tts_c_m,Tts_c_b
2023-07-03 17:35:25+00:00,87.23184527948075,90.95290831188424,90.72814295415026,90.81517337131339,88.53804882107198,86.48849279408478
2023-07-03 17:35:30+00:00,87.23184527948075,90.95290831188424,90.72814295415026,90.81517337131339,88.53804882107198,86.48849279408478
2023-07-03 17:35:35+00:00,87.23184527948075,90.95290831188424,90.72814295415026,90.81517337131339,88.53804882107198,86.48849279408478
2023-07-03 17:35:40+00:00,87.23184527948075,90.95290831188424,90.72814295415026,90.81517337131339,88.53804882107198,86.48849279408478
2023-07-03 17:35:45+00:00,87.23184527948075,90.95290831188424,90.72814295415026,90.81517337131339,88.53804882107198,86.48849279408478
2023-07-03 17:35:50+00:00,87.23184527948075,90.95290831188424,90.72814295415026,90.81517337131339,88.53804882107198,86.48849279408478
2023-07-03 17:35:55+00:00,87.23184527948075,90.95290831188424,90.72814295415026,90.81517337131339,88.53804882107198,86.48849279408478
2023-07-03 17:36:00+00:00,87.23184527948075,90.95290831188424,90.72814295415026,90.81517337131339,88.53804882107198,86.48849279408478
2023-07-03 17:36:05+00:00,87.23184527948075,90.95290831188424,90.72814295415026,90.81517337131339,88.53804882107198,86.48849279408478
2023-07-03 17:36:10+00:00,87.23184527948075,90.95290831188424,90.72814295415026,90.81517337131339,88.53804882107198,86.48849279408478
2023-07-03 17:36:15+00:00,87.23184527948075,90.95290831188424,90.72814295415026,90.81517337131339,88.53804882107198,86.48849279408478
2023-07-03 17:36:20+00:00,87.23184527948075,90.95290831188424,90.72814295415026,90.81517337131339,88.53804882107198,86.48849279408478
2023-07-03 17:36:25+00:00,87.23184527948075,90.95290831188424,90.72814295415026,90.81517337131339,88.53804882107198,86.48849279408478
2023-07-03 17:36:30+00:00,87.23184527948075,90.95290831188424,90.72814295415026,90.81517337131339,88.53804882107198,86.48849279408478
2023-07-03 17:36:35+00:00,87.23184527948075,90.95290831188424,90.72814295415026,90.81517337131339,88.53804882107198,86.48849279408478
2023-07-03 17:36:40+00:00,87.23184527948075,90.95290831188424,90.72814295415026,90.81517337131339,88.53804882107198,86.48849279408478
2023-07-03 17:36:45+00:00,87.23184527948075,90.95290831188424,90.72814295415026,90.81517337131339,88.53804882107198,86.48849279408478
2023-07-03 17:36:50+00:00,87.23184527948075,90.95290831188424,90.72814295415026,90.81517337131339,88.53804882107198,86.48849279408478
2023-07-03 17:36:55+00:00,87.23184527948075,90.95290831188424,90.72814295415026,90.81517337131339,88.53804882107198,86.48849279408478
2023-07-03 17:37:00+00:00,87.23184527948075,90.95290831188424,90.72814295415026,90.81517337131339,88.53804882107198,86.48849279408478
2023-07-03 17:37:05+00:00,87.23184527948075,90.95290831188424,90.72814295415026,90.81517337131339,88.53804882107198,86.48849279408478
2023-07-03 17:37:10+00:00,87.23184527948075,90.95290831188424,90.72814295415026,90.81517337131339,88.53804882107198,86.48849279408478
2023-07-03 17:37:15+00:00,87.23184527948075,90.95290831188424,90.72814295415026,90.81517337131339,88.53804882107198,86.48849279408478
2023-07-03 17:37:20+00:00,87.23184527948075,90.95290831188424,90.72814295415026,90.81517337131339,88.53804882107198,86.48849279408478
2023-07-03 17:37:25+00:00,87.23184527948075,90.95290831188424,90.72814295415026,90.81517337131339,88.53804882107198,86.48849279408478
2023-07-03 17:37:30+00:00,87.23184527948075,90.95290831188424,90.72814295415026,90.81517337131339,88.53804882107198,86.48849279408478
2023-07-03 17:37:35+00:00,87.23184527948075,90.95290831188424,90.72814295415026,90.81517337131339,88.53804882107198,86.48849279408478
2023-07-03 17:37:40+00:00,87.23184527948075,90.95290831188424,90.72814295415026,90.81517337131339,88.53804882107198,86.48849279408478
2023-07-03 17:37:45+00:00,87.23184527948075,90.95290831188424,90.72814295415026,90.81517337131339,88.53804882107198,86.48849279408478
2023-07-03 17:37:50+00:00,87.23184527948075,90.95290831188424,90.72814295415026,90.81517337131339,88.53804882107198,86.48849279408478
2023-07-03 17:37:55+00:00,87.23184527948075,90.95290831188424,90.72814295415026,90.81517337131339,88.53804882107198,86.48849279408478
2023-07-03 17:38:00+00:00,87.23184527948075,90.95290831188424,90.72814295415026,90.81517337131339,88.53804882107198,86.48849279408478
2023-07-03 17:38:05+00:00,87.23184527948075,90.95290831188424,90.72814295415026,90.81517337131339,88.53804882107198,86.48849279408478
2023-07-03 17:38:10+00:00,87.23184527948075,90.95290831188424,90.72814295415026,90.81517337131339,88.53804882107198,86.48849279408478
2023-07-03 17:38:15+00:00,87.23184527948075,90.95290831188424,90.72814295415026,90.81517337131339,88.53804882107198,86.48849279408478
2023-07-03 17:38:20+00:00,87.23184527948075,90.95290831188424,90.72814295415026,90.81517337131339,88.53804882107198,86.48849279408478
2023-07-03 17:38:25+00:00,87.23184527948075,90.95290831188424,90.72814295415026,90.81517337131339,88.53804882107198,86.48849279408478
2023-07-03 17:38:30+00:00,87.23184527948075,90.95290831188424,90.72814295415026,90.81517337131339,88.53804882107198,86.48849279408478
2023-07-03 17:38:35+00:00,87.23184527948075,90.95290831188424,90.72814295415026,90.81517337131339,88.53804882107198,86.48849279408478
2023-07-03 17:38:40+00:00,87.23184527948075,90.95290831188424,90.72814295415026,90.81517337131339,88.53804882107198,86.48849279408478
2023-07-03 17:38:45+00:00,87.23184527948075,90.95290831188424,90.72814295415026,90.81517337131339,88.53804882107198,86.48849279408478
2023-07-03 17:38:50+00:00,87.23184527948075,90.95290831188424,90.72814295415026,90.81517337131339,88.53804882107198,86.48849279408478
2023-07-03 17:38:55+00:00,87.23184527948075,90.95290831188424,90.72814295415026,90.81517337131339,88.53804882107198,86.48849279408478
2023-07-03 17:39:00+00:00,87.23184527948075,90.95290831188424,90.72814295415026,90.81517337131339,88.53804882107198,86.48849279408478
2023-07-03 17:39:05+00:00,87.23184527948075,90.95290831188424,90.72814295415026,90.81517337131339,88.53804882107198,86.48849279408478
2023-07-03 17:39:10+00:00,87.23184527948075,90.95290831188424,90.72814295415026,90.81517337131339,88.53804882107198,86.48849279408478
2023-07-03 17:39:15+00:00,87.23184527948075,90.95290831188424,90.72814295415026,90.81517337131339,88.53804882107198,86.48849279408478
2023-07-03 17:39:20+00:00,87.23184527948075,90.95290831188424,90.72814295415026,90.81517337131339,88.53804882107198,86.48849279408478
2023-07-03 17:39:25+00:00,87.23184527948075,90.95290831188424,90.72814295415026,90.81517337131339,88.53804882107198,86.48849279408478
2023-07-03 17:39:30+00:00,87.23184527948075,90.95290831188424,90.72814295415026,90.81517337131339,88.53804882107198,86.48849279408478
2023-07-03 17:39:35+00:00,87.23184527948075,90.95290831188424,90.72814295415026,90.81517337131339,88.53804882107198,86.48849279408478
2023-07-03 17:39:40+00:00,87.23184527948075,90.95290831188424,90.72814295415026,90.81517337131339,88.53804882107198,86.48849279408478
2023-07-03 17:39:45+00:00,87.23184527948075,90.95290831188424,90.72814295415026,90.81517337131339,88.53804882107198,86.48849279408478
2023-07-03 17:39:50+00:00,87.23184527948075,90.95290831188424,90.72814295415026,90.81517337131339,88.53804882107198,86.48849279408478
2023-07-03 17:39:55+00:00,87.23184527948075,90.95290831188424,90.72814295415026,90.81517337131339,88.53804882107198,86.48849279408478
2023-07-03 17:40:00+00:00,87.22555047458098,90.94604702807055,90.64924862455996,90.80037088305153,88.537977013079,86.35666891035589
2023-07-03 17:40:05+00:00,87.22555047458098,90.94604702807055,90.64924862455996,90.80037088305153,88.537977013079,86.35666891035589
2023-07-03 17:40:10+00:00,87.22555047458098,90.94604702807055,90.64924862455996,90.80037088305153,88.537977013079,86.35666891035589
2023-07-03 17:40:15+00:00,87.22555047458098,90.94604702807055,90.64924862455996,90.80037088305153,88.537977013079,86.35666891035589
2023-07-03 17:40:20+00:00,87.22555047458098,90.94604702807055,90.64924862455996,90.80037088305153,88.537977013079,86.35666891035589
2023-07-03 17:40:25+00:00,87.22555047458098,90.94604702807055,90.64924862455996,90.80037088305153,88.537977013079,86.35666891035589
2023-07-03 17:40:30+00:00,87.22555047458098,90.94604702807055,90.64924862455996,90.80037088305153,88.537977013079,86.35666891035589
2023-07-03 17:40:35+00:00,87.22555047458098,90.94604702807055,90.64924862455996,90.80037088305153,88.537977013079,86.35666891035589
2023-07-03 17:40:40+00:00,87.22555047458098,90.94604702807055,90.64924862455996,90.80037088305153,88.537977013079,86.35666891035589
2023-07-03 17:40:45+00:00,87.22555047458098,90.94604702807055,90.64924862455996,90.80037088305153,88.537977013079,86.35666891035589
2023-07-03 17:40:50+00:00,87.22555047458098,90.94604702807055,90.64924862455996,90.80037088305153,88.537977013079,86.35666891035589
2023-07-03 17:40:55+00:00,87.22555047458098,90.94604702807055,90.64924862455996,90.80037088305153,88.537977013079,86.35666891035589
2023-07-03 17:41:00+00:00,87.22555047458098,90.94604702807055,90.64924862455996,90.80037088305153,88.537977013079,86.35666891035589
2023-07-03 17:41:05+00:00,87.22555047458098,90.94604702807055,90.64924862455996,90.80037088305153,88.537977013079,86.35666891035589
2023-07-03 17:41:10+00:00,87.22555047458098,90.94604702807055,90.64924862455996,90.80037088305153,88.537977013079,86.35666891035589
2023-07-03 17:41:15+00:00,87.22555047458098,90.94604702807055,90.64924862455996,90.80037088305153,88.537977013079,86.35666891035589
2023-07-03 17:41:20+00:00,87.22555047458098,90.94604702807055,90.64924862455996,90.80037088305153,88.537977013079,86.35666891035589
2023-07-03 17:41:25+00:00,87.22555047458098,90.94604702807055,90.64924862455996,90.80037088305153,88.537977013079,86.35666891035589
2023-07-03 17:41:30+00:00,87.22555047458098,90.94604702807055,90.64924862455996,90.80037088305153,88.537977013079,86.35666891035589
2023-07-03 17:41:35+00:00,87.22555047458098,90.94604702807055,90.64924862455996,90.80037088305153,88.537977013079,86.35666891035589
2023-07-03 17:41:40+00:00,87.22555047458098,90.94604702807055,90.64924862455996,90.80037088305153,88.537977013079,86.35666891035589
2023-07-03 17:41:45+00:00,87.22555047458098,90.94604702807055,90.64924862455996,90.80037088305153,88.537977013079,86.35666891035589
2023-07-03 17:41:50+00:00,87.22555047458098,90.94604702807055,90.64924862455996,90.80037088305153,88.537977013079,86.35666891035589
2023-07-03 17:41:55+00:00,87.22555047458098,90.94604702807055,90.64924862455996,90.80037088305153,88.537977013079,86.35666891035589
2023-07-03 17:42:00+00:00,87.22555047458098,90.94604702807055,90.64924862455996,90.80037088305153,88.537977013079,86.35666891035589
2023-07-03 17:42:05+00:00,87.22555047458098,90.94604702807055,90.64924862455996,90.80037088305153,88.537977013079,86.35666891035589
2023-07-03 17:42:10+00:00,87.22555047458098,90.94604702807055,90.64924862455996,90.80037088305153,88.537977013079,86.35666891035589
2023-07-03 17:42:15+00:00,87.22555047458098,90.94604702807055,90.64924862455996,90.80037088305153,88.537977013079,86.35666891035589
2023-07-03 17:42:20+00:00,87.22555047458098,90.94604702807055,90.64924862455996,90.80037088305153,88.537977013079,86.35666891035589
2023-07-03 17:42:25+00:00,87.22555047458098,90.94604702807055,90.64924862455996,90.80037088305153,88.537977013079,86.35666891035589
2023-07-03 17:42:30+00:00,87.22555047458098,90.94604702807055,90.64924862455996,90.80037088305153,88.537977013079,86.35666891035589
2023-07-03 17:42:35+00:00,87.22555047458098,90.94604702807055,90.64924862455996,90.80037088305153,88.537977013079,86.35666891035589
2023-07-03 17:42:40+00:00,87.22555047458098,90.94604702807055,90.64924862455996,90.80037088305153,88.537977013079,86.35666891035589
2023-07-03 17:42:45+00:00,87.22555047458098,90.94604702807055,90.64924862455996,90.80037088305153,88.537977013079,86.35666891035589
2023-07-03 17:42:50+00:00,87.22555047458098,90.94604702807055,90.64924862455996,90.80037088305153,88.537977013079,86.35666891035589
2023-07-03 17:42:55+00:00,87.22555047458098,90.94604702807055,90.64924862455996,90.80037088305153,88.537977013079,86.35666891035589
2023-07-03 17:43:00+00:00,87.22555047458098,90.94604702807055,90.64924862455996,90.80037088305153,88.537977013079,86.35666891035589
2023-07-03 17:43:05+00:00,87.22555047458098,90.94604702807055,90.64924862455996,90.80037088305153,88.537977013079,86.35666891035589
2023-07-03 17:43:10+00:00,87.22555047458098,90.94604702807055,90.64924862455996,90.80037088305153,88.537977013079,86.35666891035589
2023-07-03 17:43:15+00:00,87.22555047458098,90.94604702807055,90.64924862455996,90.80037088305153,88.537977013079,86.35666891035589
2023-07-03 17:43:20+00:00,87.22555047458098,90.94604702807055,90.64924862455996,90.80037088305153,88.537977013079,86.35666891035589
2023-07-03 17:43:25+00:00,87.22555047458098,90.94604702807055,90.64924862455996,90.80037088305153,88.537977013079,86.35666891035589
2023-07-03 17:43:30+00:00,87.22555047458098,90.94604702807055,90.64924862455996,90.80037088305153,88.537977013079,86.35666891035589
2023-07-03 17:43:35+00:00,87.22555047458098,90.94604702807055,90.64924862455996,90.80037088305153,88.537977013079,86.35666891035589
2023-07-03 17:43:40+00:00,87.22555047458098,90.94604702807055,90.64924862455996,90.80037088305153,88.537977013079,86.35666891035589
2023-07-03 17:43:45+00:00,87.22555047458098,90.94604702807055,90.64924862455996,90.80037088305153,88.537977013079,86.35666891035589
2023-07-03 17:43:50+00:00,87.22555047458098,90.94604702807055,90.64924862455996,90.80037088305153,88.537977013079,86.35666891035589
2023-07-03 17:43:55+00:00,87.22555047458098,90.94604702807055,90.64924862455996,90.80037088305153,88.537977013079,86.35666891035589
2023-07-03 17:44:00+00:00,87.22555047458098,90.94604702807055,90.64924862455996,90.80037088305153,88.537977013079,86.35666891035589
2023-07-03 17:44:05+00:00,87.22555047458098,90.94604702807055,90.64924862455996,90.80037088305153,88.537977013079,86.35666891035589
2023-07-03 17:44:10+00:00,87.22555047458098,90.94604702807055,90.64924862455996,90.80037088305153,88.537977013079,86.35666891035589
2023-07-03 17:44:15+00:00,87.22555047458098,90.94604702807055,90.64924862455996,90.80037088305153,88.537977013079,86.35666891035589
2023-07-03 17:44:20+00:00,87.22555047458098,90.94604702807055,90.64924862455996,90.80037088305153,88.537977013079,86.35666891035589
2023-07-03 17:44:25+00:00,87.22555047458098,90.94604702807055,90.64924862455996,90.80037088305153,88.537977013079,86.35666891035589
2023-07-03 17:44:30+00:00,87.22555047458098,90.94604702807055,90.64924862455996,90.80037088305153,88.537977013079,86.35666891035589
2023-07-03 17:44:35+00:00,87.22555047458098,90.94604702807055,90.64924862455996,90.80037088305153,88.537977013079,86.35666891035589
2023-07-03 17:44:40+00:00,87.22555047458098,90.94604702807055,90.64924862455996,90.80037088305153,88.537977013079,86.35666891035589
2023-07-03 17:44:45+00:00,87.22555047458098,90.94604702807055,90.64924862455996,90.80037088305153,88.537977013079,86.35666891035589
2023-07-03 17:44:50+00:00,87.22555047458098,90.94604702807055,90.64924862455996,90.80037088305153,88.537977013079,86.35666891035589
2023-07-03 17:44:55+00:00,87.22555047458098,90.94604702807055,90.64924862455996,90.80037088305153,88.537977013079,86.35666891035589
2023-07-03 17:45:00+00:00,87.22555047458098,90.94604702807055,90.64924862455996,90.80037088305153,88.537977013079,86.35666891035589
2023-07-03 17:45:05+00:00,87.22555047458098,90.94604702807055,90.64924862455996,90.80037088305153,88.537977013079,86.35666891035589
2023-07-03 17:45:10+00:00,87.22555047458098,90.94604702807055,90.64924862455996,90.80037088305153,88.537977013079,86.35666891035589
2023-07-03 17:45:15+00:00,87.22555047458098,90.94604702807055,90.64924862455996,90.80037088305153,88.537977013079,86.35666891035589
2023-07-03 17:45:20+00:00,87.22555047458098,90.94604702807055,90.64924862455996,90.80037088305153,88.537977013079,86.35666891035589
2023-07-03 17:45:25+00:00,87.22555047458098,90.94604702807055,90.64924862455996,90.80037088305153,88.537977013079,86.35666891035589
2023-07-03 17:45:30+00:00,87.22555047458098,90.94604702807055,90.64924862455996,90.80037088305153,88.537977013079,86.35666891035589
2023-07-03 17:45:35+00:00,87.22555047458098,90.94604702807055,90.64924862455996,90.80037088305153,88.537977013079,86.35666891035589
2023-07-03 17:45:40+00:00,87.22555047458098,90.94604702807055,90.64924862455996,90.80037088305153,88.537977013079,86.35666891035589
