time,Tts_h_t,Tts_h_m,Tts_h_b,Tts_c_t,Tts_c_m,Tts_c_b
2023-05-05 15:28:05+00:00,96.22302572759395,95.74220203847011,95.12829464830725,95.6100626267197,95.71269392111907,95.06980694726309
2023-05-05 15:28:10+00:00,96.22292788076379,95.74210292066311,95.12715958075574,95.60984867543795,95.71269283943496,95.06776016720369
2023-05-05 15:28:15+00:00,96.22283005559069,95.74200382495343,95.12602478625132,95.60963477231479,95.71269175799057,95.06571390799621
2023-05-05 15:28:20+00:00,96.2227322190783,95.74190471767679,95.12488987572232,95.60942084454086,95.71269067641828,95.06366746743316
2023-05-05 15:28:25+00:00,96.2226344242348,95.74180565291425,95.12375547420123,95.6092070090831,95.71268959530858,95.06162197358054
2023-05-05 15:28:30+00:00,96.22253662241866,95.74170658103981,95.12262100813803,95.6089931586099,95.71268851411969,95.05957639127683
2023-05-05 15:28:35+00:00,96.22243882933282,95.74160751807426,95.12148666269013,95.60877932777112,95.71268743302647,95.05753105469654
2023-05-05 15:28:40+00:00,96.2223410450062,95.74150846404706,95.12035243819645,95.60856551663045,95.71268635202927,95.05548596444748
2023-05-05 15:28:45+00:00,96.2222432450024,95.74140939402724,95.1192180465203,95.60835167126697,95.7126852708559,95.05344060049424
2023-05-05 15:28:50+00:00,96.22214543947189,95.74131031837078,95.11808360735125,95.6081378140787,95.71268418961938,95.05139517885681
2023-05-05 15:28:55+00:00,96.22204762401907,95.74121123259306,95.11694906885998,95.60792393536627,95.71268310827077,95.04934960599348
2023-05-05 15:29:00+00:00,96.22194979867282,95.74111213672359,95.11581443138914,95.60771003519358,95.7126820268104,95.04730388252432
2023-05-05 15:29:05+00:00,96.22185196340433,95.74101303073286,95.11467969459943,95.60749611349684,95.71268094523799,95.04525800783853
2023-05-05 15:29:10+00:00,96.22175410537358,95.74091390152108,95.11354470709404,95.60728214194376,95.71267986341047,95.04321170869537
2023-05-05 15:29:15+00:00,96.22165624893023,95.74081477393077,95.11240975598889,95.60706817426399,95.71267878159904,95.0411655032895
2023-05-05 15:29:20+00:00,96.22155838829059,95.74071564206105,95.11127477308577,95.6068541976951,95.71267769973934,95.03911926853453
2023-05-05 15:29:25+00:00,96.22146051058576,95.74061649278264,95.1101396066457,95.60664018384097,95.71267661768798,95.03707273057057
2023-05-05 15:29:30+00:00,96.22136262298761,95.74051733341258,95.10900434123681,95.60642614852696,95.71267553552485,95.03502604203044
2023-05-05 15:29:35+00:00,96.22126471401538,95.74041815223774,95.10786884148865,95.60621206641997,95.71267445312208,95.03297895859805
2023-05-05 15:29:40+00:00,96.22116680087584,95.7403189668131,95.1067333102929,95.6059979754881,95.71267337067133,95.030931846459
2023-05-05 15:29:45+00:00,96.22106887067116,95.74021976397984,95.10559759556952,95.60578384727131,95.71267228802895,95.0288844311379
2023-05-05 15:29:50+00:00,96.22097092771031,95.74012054813409,95.10446174812887,95.60556969127765,95.71267120524294,95.02683680434131
2023-05-05 15:29:55+00:00,96.22087298052435,95.7400213279796,95.10332586856458,95.60535552633172,95.71267012240827,95.02478914762395
2023-05-05 15:30:00+00:00,96.22077503209186,95.7399221065553,95.10218999199896,95.60514135900615,95.7126690395582,95.02274152437474
2023-05-05 15:30:05+00:00,96.22067707090326,95.73982287211851,95.10105398271878,95.60492716390388,95.71266795656442,95.02069368965647
2023-05-05 15:30:10+00:00,96.22057910413037,95.7397236319863,95.09991792529132,95.60471295685028,95.71266687350692,95.01864579609918
2023-05-05 15:30:15+00:00,96.2204811360532,95.73962439052531,95.09878187018353,95.60449874728954,95.71266579043333,95.01659793478649
2023-05-05 15:30:20+00:00,96.22038317956952,95.73952516089435,95.09764596947593,95.60428456368169,95.7126647074873,95.01455038019367
2023-05-05 15:30:25+00:00,96.22028523760014,95.73942594607331,95.09651025760564,95.60407041247163,95.7126636247014,95.01250319446848
2023-05-05 15:30:30+00:00,96.22018730439015,95.73932674019085,95.09537466671287,95.60385628096077,95.71266254201151,95.01045625513143
2023-05-05 15:30:35+00:00,96.22008939422551,95.73922755782195,95.09423936524348,95.60364220067197,95.71266145957674,95.00840986619124
2023-05-05 15:30:40+00:00,96.2199914942662,95.73912838586682,95.09310420179406,95.60342814327271,95.71266037725411,95.00636375438557
2023-05-05 15:30:45+00:00,96.21989359872839,95.7390292184246,95.09196910816462,95.60321409600056,95.71265929497918,95.00431779662233
2023-05-05 15:30:50+00:00,96.21979572340183,95.7389300716045,95.09083427053332,95.60300009369666,95.7126582129278,95.00227232891484
2023-05-05 15:30:55+00:00,96.21969785397164,95.73883093080195,95.08969952010688,95.60278610477411,95.71265713094056,95.00022704661632
2023-05-05 15:31:00+00:00,96.21959998612886,95.73873179162086,95.08856480607659,95.60257211972487,95.7126560489694,94.99818185802377
2023-05-05 15:31:05+00:00,96.21950209260308,95.73863262623888,95.08742980689044,95.6023580783745,95.7126549667106,94.99613618279557
2023-05-05 15:31:10+00:00,96.2194042049448,95.73853346684501,95.08629489457093,95.60214405034179,95.71265388451565,94.99409069236731
2023-05-05 15:31:15+00:00,96.21930630022138,95.7384342900425,95.08515979871328,95.60192998502396,95.71265280212901,94.99204489870709
2023-05-05 15:31:20+00:00,96.21920840278244,95.73833512067381,95.0840248064323,95.60171593615064,95.71265171982196,94.9899993200059
2023-05-05 15:31:25+00:00,96.21911047251763,95.73823591781672,95.08288944477624,95.60150181521487,95.7126506371477,94.98795310267292
2023-05-05 15:31:30+00:00,96.21901254239441,95.73813671510601,95.08175410247736,95.60128769496231,95.7126495544735,94.9859069483038
2023-05-05 15:31:35+00:00,96.2189145995439,95.73803749941231,95.08061862779584,95.60107354699664,95.71264847165594,94.98386058303583
2023-05-05 15:31:40+00:00,96.2188166510802,95.73793827799363,95.07948310461694,95.60085938701576,95.71264738877431,94.98181415826826
2023-05-05 15:31:45+00:00,96.21871870131218,95.73783905524613,95.07834758374861,95.60064522452757,95.7126463058766,94.9797677657001
2023-05-05 15:31:50+00:00,96.21862076316654,95.73773984435815,95.07721221761233,95.60043108805593,95.71264522310679,94.97772168042201
2023-05-05 15:31:55+00:00,96.21852284095218,95.73764064972573,95.07607705701264,95.6002169871087,95.71264414051285,94.97567599412179
2023-05-05 15:32:00+00:00,96.21842493036019,95.73754146695279,95.07494205113886,95.60000291217784,95.71264305804681,94.97363061508992
2023-05-05 15:32:05+00:00,96.21832703708753,95.73744230185162,95.07380726716298,95.59978887583418,95.71264197577216,94.9715856645542
2023-05-05 15:32:10+00:00,96.21822915688318,95.73734315008505,95.07267265495597,95.59957486869723,95.71264089364149,94.96954105203508
2023-05-05 15:32:15+00:00,96.21813127679144,95.73724399843525,95.07153806175239,95.59936086217931,95.71263981151054,94.96749650181505
2023-05-05 15:32:20+00:00,96.21803340404199,95.7371448542782,95.07040357279885,95.59914687223329,95.7126387294598,94.9654521677466
2023-05-05 15:32:25+00:00,96.2179355242622,95.73704570295041,95.06926901862272,95.59893286714475,95.71263764732919,94.96340774396054
2023-05-05 15:32:30+00:00,96.21783765321283,95.73694656053163,95.06813458506338,95.59871888169107,95.71263656529425,94.96136356586226
2023-05-05 15:32:35+00:00,96.21773977947095,95.73684741536766,95.06700013742864,95.59850489066656,95.71263548322776,94.95931939035421
2023-05-05 15:32:40+00:00,96.21764188721795,95.73674825131985,95.06586548919847,95.5982908591663,95.7126344009535,94.95727488080286
2023-05-05 15:32:45+00:00,96.21754396208121,95.73664905372465,95.06473047090537,95.59807675547592,95.71263331831142,94.95522973135598
2023-05-05 15:32:50+00:00,96.21744602418823,95.73654984311696,95.06359531988312,95.5978626240086,95.71263223552569,94.95318437036389
2023-05-05 15:32:55+00:00,96.21734807926504,95.73645062533859,95.06246010364953,95.59764847739916,95.7126311526601,94.95113891968583
2023-05-05 15:33:00+00:00,96.21725010871677,95.73635138141844,95.06132460295066,95.59743427461677,95.7126300695075,94.94909298361097
2023-05-05 15:33:05+00:00,96.2171521268005,95.73625212590207,95.06018898589826,95.59722004712074,95.71262898622672,94.9470468655552
2023-05-05 15:33:10+00:00,96.2170541335451,95.73615285881897,95.05905325283533,95.59700579497496,95.7126279028181,94.94500056613947
2023-05-05 15:33:15+00:00,96.21695613328848,95.7360535845948,95.05791745491194,95.5967915277513,95.7126268193299,94.94295417768205
2023-05-05 15:33:20+00:00,96.21685813606541,95.73595431346752,95.05678171045201,95.59657726759241,95.71262573587393,94.94090791373554
2023-05-05 15:33:25+00:00,96.216760146127,95.73585504977416,95.05564606957978,95.59636302387867,95.71262465249754,94.93886186476254
2023-05-05 15:33:30+00:00,96.2166621563303,95.73575578622723,95.05451044806955,95.59614878084847,95.71262356912115,94.93681587874823
2023-05-05 15:33:35+00:00,96.21656416236635,95.73565651843063,95.05337479511377,95.5959345289939,95.71262248569678,94.9347698639935
2023-05-05 15:33:40+00:00,96.216466175716,95.73555725809751,95.05223924608515,95.59572029364818,95.71262140235234,94.93272406482004
2023-05-05 15:33:45+00:00,96.2163682107518,95.73545801989138,95.0511039704528,95.59550610652576,95.71262031924789,94.9306787870837
2023-05-05 15:33:50+00:00,96.21627022872258,95.73535876427667,95.04996851128851,95.59529188211877,95.71261923595182,94.92863320610888
2023-05-05 15:33:55+00:00,96.21617223535424,95.73525949709529,95.04883293611095,95.59507763306198,95.71261815252785,94.92658744375763
2023-05-05 15:34:00+00:00,96.2160742335098,95.73516022126813,95.04769727867989,95.5948633656729,95.71261706900793,94.92454156096181
2023-05-05 15:34:05+00:00,96.21597623319519,95.7350609470036,95.04656165697855,95.59464910203042,95.71261598550348,94.92249577065968
2023-05-05 15:34:10+00:00,96.21587822729634,95.7349616670437,95.04542598712328,95.59443482643684,95.71261490193524,94.9204499214556
2023-05-05 15:34:15+00:00,96.21578024163779,95.73486240773565,95.04429057361693,95.5942205958761,95.71261381859091,94.91840456291936
2023-05-05 15:34:20+00:00,96.21568224753202,95.73476313981126,95.04315507819535,95.59400634704679,95.71261273515097,94.91635908454157
2023-05-05 15:34:25+00:00,96.21558426215682,95.73466388079606,95.0420197034066,95.59379211785313,95.7126116518067,94.91431385188395
2023-05-05 15:34:30+00:00,96.21548628840407,95.73456463364039,95.04088448334744,95.59357791467625,95.71261056859032,94.91226892648075
2023-05-05 15:34:35+00:00,96.21538833199969,95.7344654041861,95.03974948553076,95.59336375015079,95.71260948556562,94.91022443017516
2023-05-05 15:34:40+00:00,96.21529039005179,95.73436618948267,95.03861467585403,95.59314961789539,95.71260840270037,94.90818030141224
2023-05-05 15:34:45+00:00,96.21519247407002,95.73426700127277,95.03748019002717,95.59293554330708,95.7126073201228,94.90613678511687
2023-05-05 15:34:50+00:00,96.21509456829358,95.73416782347664,95.03634584220629,95.5927214916083,95.71260623765738,94.90409354586762
2023-05-05 15:34:55+00:00,96.21499667121867,95.73406865456002,95.03521161465773,95.59250745948071,95.71260515528729,94.90205055165427
2023-05-05 15:35:00+00:00,96.21489877142233,95.73396948286882,95.03407737268924,95.5922934217187,95.71260407288537,94.90000755937928
2023-05-05 15:35:05+00:00,96.2148008746305,95.73387031424483,95.03294318381666,95.59207939095694,95.71260299051534,94.89796469089532
2023-05-05 15:35:10+00:00,96.21470296080247,95.7337711282417,95.0318088117346,95.59186532297389,95.71260190795397,94.89592151971414
2023-05-05 15:35:15+00:00,96.21460503421821,95.73367192922603,95.03067430691237,95.59165122721379,95.71260082524896,94.8938781369269
2023-05-05 15:35:20+00:00,96.21450710057474,95.73357272301018,95.02953973652683,95.59143711624768,95.71259974246374,94.89183466377739
2023-05-05 15:35:25+00:00,96.21440914989512,95.73347349941525,95.0284049829383,95.59122296806055,95.71259865948718,94.88979088794929
2023-05-05 15:35:30+00:00,96.2143111807045,95.73337425693654,95.02727002875952,95.59100877939812,95.71259757630293,94.8877467780656
2023-05-05 15:35:35+00:00,96.21421319303181,95.73327499560361,95.02613487433496,95.59079455032435,95.71259649291119,94.88570233475207
2023-05-05 15:35:40+00:00,96.2141152054719,95.7331757343876,95.0249997389231,95.59058032187028,95.71259540951917,94.88365795373238
2023-05-05 15:35:45+00:00,96.21401719509214,95.73307644989177,95.02386435212031,95.59036604343316,95.71259432587141,94.88161314697857
2023-05-05 15:35:50+00:00,96.21391918632895,95.73297716704712,95.02272900206555,95.59015176893416,95.71259324224008,94.87956843453156
2023-05-05 15:35:55+00:00,96.21382115893914,95.73287786520075,95.0215934500668,95.58993745370498,95.71259215839973,94.87752338559613
2023-05-05 15:36:00+00:00,96.21372310410254,95.73277853535399,95.0204575921262,95.58972307828321,95.71259107425209,94.87547781248026
2023-05-05 15:36:05+00:00,96.21362506114878,95.73267921763244,95.01932189199232,95.58950872945297,95.71258999023524,94.87343255216803
2023-05-05 15:36:10+00:00,96.2135270079549,95.7325798894654,95.01818608880683,95.58929435839826,95.71258890610278,94.87138713385531
2023-05-05 15:36:15+00:00,96.21342894784658,95.73248055424591,95.0170502217851,95.58907997245745,95.7125878218917,94.86934162832
2023-05-05 15:36:20+00:00,96.2133308949941,95.73238122643096,95.01591445801216,95.58886560289835,95.71258673775992,94.86729633711946
2023-05-05 15:36:25+00:00,96.21323281492619,95.73228187085164,95.01477839102893,95.5886511736573,95.7125856533234,94.86525052666929
2023-05-05 15:36:30+00:00,96.21313473786307,95.73218251833981,95.01364237717274,95.58843675141776,95.71258456891883,94.86320484009684
2023-05-05 15:36:35+00:00,96.21303663367132,95.73208313815218,95.01250606113348,95.58822226968789,95.71258348421048,94.86115863613315
2023-05-05 15:36:40+00:00,96.21293853829707,95.7319837669624,95.01136986676403,95.58800780778586,95.71258239959877,94.85911267975825
2023-05-05 15:36:45+00:00,96.21284045307056,95.73188440612762,95.01023380974772,95.58779336864694,95.71258131509853,94.85706699927374
2023-05-05 15:36:50+00:00,96.21274238522147,95.73178506302389,95.00909797532915,95.58757896822402,95.71258023079031,94.85502174852547
2023-05-05 15:36:55+00:00,96.2126443203772,95.7316857229876,95.00796219403367,95.5873645748025,95.71257914651403,94.85297662163771
2023-05-05 15:37:00+00:00,96.21254627296815,95.73158640074132,95.00682663601322,95.58715022022443,95.7125780624304,94.85093192570002
2023-05-05 15:37:05+00:00,96.2124482301544,95.73148708318519,95.00569114986541,95.58693587615733,95.71257697839638,94.84888738745377
2023-05-05 15:37:10+00:00,96.21235019020077,95.73138776854893,95.00455571512981,95.5867215387724,95.71257589439267,94.84684296996898
2023-05-05 15:37:15+00:00,96.21225215782101,95.73128846164173,95.00342038738654,95.5865072184709,95.71257481047172,94.84479877355506
2023-05-05 15:37:20+00:00,96.21215412121626,95.7311891504259,95.00228502751077,95.58629288921765,95.71257372650217,94.8427545471148
2023-05-05 15:37:25+00:00,96.21205607604873,95.73108983047587,95.00114958435483,95.58607854144094,95.7125726424357,94.84071019833647
2023-05-05 15:37:30+00:00,96.21195804990691,95.73099052993854,95.00001438322249,95.58586423601719,95.71257155857955,94.83866631433227
2023-05-05 15:37:35+00:00,96.21186001818091,95.7308912237059,94.99887913392911,95.58564991864245,95.71257047465969,94.83662237136747
2023-05-05 15:37:40+00:00,96.21176200678201,95.7307919382136,94.99774414200044,95.5854356464921,95.71256939096463,94.83457892085806
2023-05-05 15:37:45+00:00,96.21166400697666,95.73069266455138,94.99660930445384,95.58522140029487,95.71256830739719,94.83253577693284
2023-05-05 15:37:50+00:00,96.21156600303306,95.730593386669,94.99547443578933,95.58500714533704,95.71256722378206,94.83049260479515
2023-05-05 15:37:55+00:00,96.21146800354006,95.7304941133292,94.9943396372808,95.58479290057079,95.71256614021496,94.8284495872249
2023-05-05 15:38:00+00:00,96.21137002428736,95.73039486064118,94.99320509510636,95.58457870083726,95.71256505687177,94.82640706023528
2023-05-05 15:38:05+00:00,96.21127206521703,95.73029562854595,94.99207080857963,95.58436454600866,95.7125639737518,94.82436502258042
2023-05-05 15:38:10+00:00,96.21117411921506,95.73019640978538,94.9909366938133,95.58415042038718,95.71256289077587,94.82232332285253
2023-05-05 15:38:15+00:00,96.21107618625251,95.73009720433004,94.98980275046347,95.58393632390892,95.71256180794359,94.8202819604258
2023-05-05 15:38:20+00:00,96.21097826202049,95.72999800778376,94.98866892772003,95.5837222470658,95.71256072520703,94.8182408435926
2023-05-05 15:38:25+00:00,96.21088032358631,95.72989879674981,94.98753495517764,95.58350813925512,95.71255964231068,94.81619948431921
