time,Thx_p_out,Thx_s_out
2023-06-29 16:16:10+00:00,48.75164000000001,51.90276
2023-06-29 16:16:15+00:00,48.73392000000001,51.88974000000002
2023-06-29 16:16:20+00:00,48.71467999999999,51.875999999999976
2023-06-29 16:16:25+00:00,48.69767999999999,51.86383999999998
2023-06-29 16:16:30+00:00,48.68473999999998,51.8494
2023-06-29 16:16:35+00:00,48.664919999999995,51.835879999999975
2023-06-29 16:16:40+00:00,48.64846,51.82279999999997
2023-06-29 16:16:45+00:00,48.62882000000002,51.81061999999997
2023-06-29 16:16:50+00:00,48.61232000000001,51.79559999999998
2023-06-29 16:16:55+00:00,48.59528,51.782579999999996
2023-06-29 16:17:00+00:00,48.57765999999998,51.769499999999994
2023-06-29 16:17:05+00:00,48.557079999999985,51.75666000000001
2023-06-29 16:17:10+00:00,48.539859999999976,51.74155999999999
2023-06-29 16:17:15+00:00,48.52503999999999,51.72861999999998
2023-06-29 16:17:20+00:00,48.507259999999974,51.71568000000002
2023-06-29 16:17:25+00:00,48.49086,51.70137999999997
2023-06-29 16:17:30+00:00,48.474620000000016,51.688379999999995
2023-06-29 16:17:35+00:00,48.45738,51.674019999999985
2023-06-29 16:17:40+00:00,48.437580000000025,51.66041999999999
2023-06-29 16:17:45+00:00,48.42054000000002,51.64614
2023-06-29 16:17:50+00:00,48.4042,51.63044000000002
2023-06-29 16:17:55+00:00,48.38846000000001,51.617279999999994
2023-06-29 16:18:00+00:00,48.36934000000002,51.60239999999999
2023-06-29 16:18:05+00:00,48.35097999999999,51.589999999999975
2023-06-29 16:18:10+00:00,48.33445999999998,51.575739999999996
2023-06-29 16:18:15+00:00,48.315380000000005,51.56207999999998
2023-06-29 16:18:20+00:00,48.29845999999998,51.54775999999998
2023-06-29 16:18:25+00:00,48.27719999999999,51.53546
2023-06-29 16:18:30+00:00,48.25738000000001,51.521860000000004
2023-06-29 16:18:35+00:00,48.24113999999997,51.508820000000014
2023-06-29 16:18:40+00:00,48.21713999999997,51.492399999999975
2023-06-29 16:18:45+00:00,48.200080000000014,51.48023999999998
2023-06-29 16:18:50+00:00,48.18018000000001,51.465779999999995
2023-06-29 16:18:55+00:00,48.15701999999999,51.452260000000024
2023-06-29 16:19:00+00:00,48.13720000000001,51.4418
2023-06-29 16:19:05+00:00,48.11676,51.429039999999986
2023-06-29 16:19:10+00:00,48.09627999999998,51.41192000000001
2023-06-29 16:19:15+00:00,48.07445999999999,51.40032000000002
2023-06-29 16:19:20+00:00,48.051199999999994,51.386559999999974
2023-06-29 16:19:25+00:00,48.03140000000002,51.37304
2023-06-29 16:19:30+00:00,48.00963999999999,51.356600000000014
2023-06-29 16:19:35+00:00,47.99122,51.34570000000002
2023-06-29 16:19:40+00:00,47.97005999999999,51.33067999999997
2023-06-29 16:19:45+00:00,47.94816000000003,51.31563999999997
2023-06-29 16:19:50+00:00,47.93045999999998,51.30408
2023-06-29 16:19:55+00:00,47.910720000000026,51.28751999999997
2023-06-29 16:20:00+00:00,47.890139999999974,51.271360000000016
2023-06-29 16:20:05+00:00,47.87574000000001,51.26028000000002
2023-06-29 16:20:10+00:00,47.85523999999998,51.246080000000006
2023-06-29 16:20:15+00:00,47.838959999999986,51.23163999999997
2023-06-29 16:20:20+00:00,47.8245,51.21931999999998
2023-06-29 16:20:25+00:00,47.81036,51.206399999999974
2023-06-29 16:20:30+00:00,47.79390000000001,51.190020000000004
2023-06-29 16:20:35+00:00,47.77951999999999,51.17775999999998
2023-06-29 16:20:40+00:00,47.76659999999998,51.166859999999986
2023-06-29 16:20:45+00:00,47.75152000000003,51.15114
2023-06-29 16:20:50+00:00,47.73933999999997,51.13749999999999
2023-06-29 16:20:55+00:00,47.72552000000002,51.12524000000002
2023-06-29 16:21:00+00:00,47.709960000000024,51.11022000000003
2023-06-29 16:21:05+00:00,47.698320000000024,51.09796
2023-06-29 16:21:10+00:00,47.68475999999998,51.08276000000001
2023-06-29 16:21:15+00:00,47.67230000000001,51.06999999999999
2023-06-29 16:21:20+00:00,47.65876000000003,51.056820000000016
2023-06-29 16:21:25+00:00,47.64767999999998,51.04257999999999
2023-06-29 16:21:30+00:00,47.6336,51.027559999999994
2023-06-29 16:21:35+00:00,47.62045999999998,51.01528000000002
2023-06-29 16:21:40+00:00,47.60413999999997,51.000940000000014
2023-06-29 16:21:45+00:00,47.59177999999997,50.98867999999999
2023-06-29 16:21:50+00:00,47.57814000000002,50.97633999999999
2023-06-29 16:21:55+00:00,47.56317999999999,50.96132
2023-06-29 16:22:00+00:00,47.55018000000001,50.94774000000001
2023-06-29 16:22:05+00:00,47.53516000000002,50.93666000000002
2023-06-29 16:22:10+00:00,47.523379999999975,50.92248000000001
2023-06-29 16:22:15+00:00,47.50855999999999,50.905340000000024
2023-06-29 16:22:20+00:00,47.49277999999998,50.894540000000006
2023-06-29 16:22:25+00:00,47.48127999999997,50.87864000000002
2023-06-29 16:22:30+00:00,47.46616,50.864480000000015
2023-06-29 16:22:35+00:00,47.45265999999998,50.85073999999997
2023-06-29 16:22:40+00:00,47.43554,50.83645999999999
2023-06-29 16:22:45+00:00,47.42241999999999,50.825440000000015
2023-06-29 16:22:50+00:00,47.41226,50.81117999999998
2023-06-29 16:22:55+00:00,47.39440000000002,50.79617999999999
2023-06-29 16:23:00+00:00,47.38368000000003,50.78181999999998
2023-06-29 16:23:05+00:00,47.37067999999999,50.76686000000001
2023-06-29 16:23:10+00:00,47.358420000000024,50.752999999999986
2023-06-29 16:23:15+00:00,47.34816000000001,50.739599999999996
2023-06-29 16:23:20+00:00,47.33517999999998,50.72307999999998
2023-06-29 16:23:25+00:00,47.325019999999995,50.70870000000002
2023-06-29 16:23:30+00:00,47.313260000000014,50.69846000000001
2023-06-29 16:23:35+00:00,47.30318,50.683640000000025
2023-06-29 16:23:40+00:00,47.29199999999997,50.66917999999998
2023-06-29 16:23:45+00:00,47.281960000000026,50.656780000000026
2023-06-29 16:23:50+00:00,47.27449999999999,50.641219999999976
2023-06-29 16:23:55+00:00,47.264099999999985,50.62556000000001
2023-06-29 16:24:00+00:00,47.254020000000025,50.609860000000026
2023-06-29 16:24:05+00:00,47.24362000000002,50.59608000000003
2023-06-29 16:24:10+00:00,47.23345999999998,50.58037999999999
2023-06-29 16:24:15+00:00,47.22188,50.56414000000001
2023-06-29 16:24:20+00:00,47.21021999999999,50.55236000000002
2023-06-29 16:24:25+00:00,47.20206000000002,50.536099999999976
2023-06-29 16:24:30+00:00,47.190999999999974,50.521000000000015
2023-06-29 16:24:35+00:00,47.18088,50.50880000000001
2023-06-29 16:24:40+00:00,47.17124000000001,50.491679999999974
2023-06-29 16:24:45+00:00,47.15902,50.47883999999999
2023-06-29 16:24:50+00:00,47.147519999999986,50.467780000000005
2023-06-29 16:24:55+00:00,47.13713999999999,50.45006000000001
2023-06-29 16:25:00+00:00,47.124239999999986,50.43513999999999
2023-06-29 16:25:05+00:00,47.111159999999984,50.420619999999985
2023-06-29 16:25:10+00:00,47.09348,50.403639999999996
2023-06-29 16:25:15+00:00,47.08258000000001,50.387940000000015
2023-06-29 16:25:20+00:00,47.06486000000001,50.37554
2023-06-29 16:25:25+00:00,47.04838000000001,50.36202000000003
2023-06-29 16:25:30+00:00,47.027919999999995,50.344899999999996
2023-06-29 16:25:35+00:00,47.00812000000002,50.33195999999998
2023-06-29 16:25:40+00:00,46.984939999999995,50.31486000000001
2023-06-29 16:25:45+00:00,46.95634000000001,50.299919999999986
2023-06-29 16:25:50+00:00,46.93042000000003,50.28624000000002
2023-06-29 16:25:55+00:00,46.89684,50.26988
2023-06-29 16:26:00+00:00,46.86687999999998,50.25286
2023-06-29 16:26:05+00:00,46.83341999999999,50.23908
2023-06-29 16:26:10+00:00,46.79178000000002,50.22404
2023-06-29 16:26:15+00:00,46.75423999999998,50.20769999999999
2023-06-29 16:26:20+00:00,46.71393999999998,50.19326000000001
2023-06-29 16:26:25+00:00,46.67572000000001,50.17975999999999
2023-06-29 16:26:30+00:00,46.63062000000002,50.16329999999999
2023-06-29 16:26:35+00:00,46.59177999999997,50.151700000000005
2023-06-29 16:26:40+00:00,46.55158,50.136120000000005
2023-06-29 16:26:45+00:00,46.514639999999986,50.12241999999998
2023-06-29 16:26:50+00:00,46.48115999999999,50.10136
2023-06-29 16:26:55+00:00,46.445659999999975,50.09230000000002
2023-06-29 16:27:00+00:00,46.413520000000005,50.0761
2023-06-29 16:27:05+00:00,46.385580000000004,50.06225999999998
2023-06-29 16:27:10+00:00,46.356960000000015,50.043139999999994
2023-06-29 16:27:15+00:00,46.332359999999994,50.030280000000005
2023-06-29 16:27:20+00:00,46.30903999999998,50.017960000000016
2023-06-29 16:27:25+00:00,46.288700000000006,50.00229999999999
2023-06-29 16:27:30+00:00,46.26818000000003,49.98577999999998
2023-06-29 16:27:35+00:00,46.24761999999998,49.97095999999999
2023-06-29 16:27:40+00:00,46.23349999999999,49.95855999999998
2023-06-29 16:27:45+00:00,46.214200000000005,49.940740000000005
2023-06-29 16:27:50+00:00,46.199779999999976,49.92653999999999
2023-06-29 16:27:55+00:00,46.18560000000002,49.91068000000001
2023-06-29 16:28:00+00:00,46.172500000000014,49.89373999999998
2023-06-29 16:28:05+00:00,46.15706,49.87871999999999
2023-06-29 16:28:10+00:00,46.14251999999999,49.864959999999996
2023-06-29 16:28:15+00:00,46.126840000000016,49.847339999999974
2023-06-29 16:28:20+00:00,46.10982000000001,49.83154000000002
2023-06-29 16:28:25+00:00,46.08942000000002,49.8193
2023-06-29 16:28:30+00:00,46.06482,49.79957999999999
2023-06-29 16:28:35+00:00,46.03890000000001,49.78714000000002
2023-06-29 16:28:40+00:00,46.008759999999995,49.77228000000002
2023-06-29 16:28:45+00:00,45.969899999999996,49.757119999999986
2023-06-29 16:28:50+00:00,45.93094000000002,49.740819999999985
2023-06-29 16:28:55+00:00,45.88456000000002,49.72516000000002
2023-06-29 16:29:00+00:00,45.829920000000016,49.70870000000002
2023-06-29 16:29:05+00:00,45.774040000000014,49.69441999999998
2023-06-29 16:29:10+00:00,45.71794,49.67863999999997
2023-06-29 16:29:15+00:00,45.6524,49.66428000000002
2023-06-29 16:29:20+00:00,45.59107999999998,49.646000000000015
2023-06-29 16:29:25+00:00,45.528880000000015,49.63155999999998
2023-06-29 16:29:30+00:00,45.46467999999999,49.611760000000004
2023-06-29 16:29:35+00:00,45.403999999999996,49.59742
2023-06-29 16:29:40+00:00,45.33915999999999,49.582299999999975
2023-06-29 16:29:45+00:00,45.27969999999999,49.56133999999997
2023-06-29 16:29:50+00:00,45.220939999999985,49.546220000000005
2023-06-29 16:29:55+00:00,45.16363999999999,49.53050000000002
2023-06-29 16:30:00+00:00,45.11112000000003,49.51279999999997
2023-06-29 16:30:05+00:00,45.05991999999998,49.49434000000002
2023-06-29 16:30:10+00:00,45.01139999999998,49.47933999999998
2023-06-29 16:30:15+00:00,44.96776,49.460939999999994
2023-06-29 16:30:20+00:00,44.92135999999999,49.44324
2023-06-29 16:30:25+00:00,44.88512000000003,49.424019999999985
2023-06-29 16:30:30+00:00,44.84624000000002,49.40629999999999
2023-06-29 16:30:35+00:00,44.812040000000025,49.38936000000001
2023-06-29 16:30:40+00:00,44.78413999999998,49.371500000000026
2023-06-29 16:30:45+00:00,44.75819999999999,49.35512
2023-06-29 16:30:50+00:00,44.73707999999999,49.33463999999998
2023-06-29 16:30:55+00:00,44.71659999999997,49.31758000000002
2023-06-29 16:31:00+00:00,44.69871999999998,49.298479999999984
2023-06-29 16:31:05+00:00,44.68788000000001,49.28068000000002
2023-06-29 16:31:10+00:00,44.68115999999998,49.261540000000025
2023-06-29 16:31:15+00:00,44.674739999999986,49.24252000000001
2023-06-29 16:31:20+00:00,44.67133999999999,49.22604000000001
2023-06-29 16:31:25+00:00,44.668000000000006,49.20555999999999
2023-06-29 16:31:30+00:00,44.66733999999997,49.18651999999997
2023-06-29 16:31:35+00:00,44.66798,49.16536000000002
2023-06-29 16:31:40+00:00,44.66730000000001,49.14690000000002
2023-06-29 16:31:45+00:00,44.66732000000002,49.12919999999997
2023-06-29 16:31:50+00:00,44.6653,49.10863999999998
2023-06-29 16:31:55+00:00,44.66532000000001,49.08814000000001
2023-06-29 16:32:00+00:00,44.666,49.06900000000002
2023-06-29 16:32:05+00:00,44.661940000000016,49.05275999999998
2023-06-29 16:32:10+00:00,44.661940000000016,49.03073999999998
2023-06-29 16:32:15+00:00,44.659280000000024,49.01177999999999
2023-06-29 16:32:20+00:00,44.65591999999998,48.99191999999999
2023-06-29 16:32:25+00:00,44.64888000000002,48.970079999999996
2023-06-29 16:32:30+00:00,44.64341999999999,48.950379999999996
2023-06-29 16:32:35+00:00,44.638059999999996,48.929880000000026
2023-06-29 16:32:40+00:00,44.62779999999998,48.910739999999976
2023-06-29 16:32:45+00:00,44.61813999999998,48.88816000000003
2023-06-29 16:32:50+00:00,44.60874000000001,48.86628000000002
2023-06-29 16:32:55+00:00,44.59298000000001,48.84719999999999
2023-06-29 16:33:00+00:00,44.57517999999999,48.82529999999997
2023-06-29 16:33:05+00:00,44.56092000000001,48.80079999999998
2023-06-29 16:33:10+00:00,44.53843999999998,48.78233999999998
2023-06-29 16:33:15+00:00,44.51314000000002,48.760519999999985
2023-06-29 16:33:20+00:00,44.487239999999986,48.73793999999998
2023-06-29 16:33:25+00:00,44.455100000000016,48.71812
2023-06-29 16:33:30+00:00,44.422360000000026,48.69834000000003
2023-06-29 16:33:35+00:00,44.38686000000001,48.67723999999998
2023-06-29 16:33:40+00:00,44.349940000000004,48.65478000000002
2023-06-29 16:33:45+00:00,44.31106,48.63422000000003
2023-06-29 16:33:50+00:00,44.26400000000001,48.610299999999995
2023-06-29 16:33:55+00:00,44.22228000000001,48.59123999999997
2023-06-29 16:34:00+00:00,44.17863999999997,48.570100000000025
2023-06-29 16:34:05+00:00,44.13355999999999,48.54541999999998
2023-06-29 16:34:10+00:00,44.08915999999999,48.526459999999986
2023-06-29 16:34:15+00:00,44.04144000000002,48.503120000000024
2023-06-29 16:34:20+00:00,43.99702000000002,48.47930000000002
2023-06-29 16:34:25+00:00,43.956079999999986,48.46084000000002
2023-06-29 16:34:30+00:00,43.908979999999985,48.44026000000002
2023-06-29 16:34:35+00:00,43.8673,48.41712000000001
2023-06-29 16:34:40+00:00,43.82697999999999,48.396720000000016
2023-06-29 16:34:45+00:00,43.78679999999997,48.37414000000001
2023-06-29 16:34:50+00:00,43.74853999999999,48.350959999999986
2023-06-29 16:34:55+00:00,43.71370000000002,48.33044000000001
2023-06-29 16:35:00+00:00,43.67764,48.31054
2023-06-29 16:35:05+00:00,43.641279999999995,48.28879999999998
2023-06-29 16:35:10+00:00,43.60795999999999,48.26562000000001
2023-06-29 16:35:15+00:00,43.57657999999998,48.24784
2023-06-29 16:35:20+00:00,43.54653999999999,48.22467999999998
2023-06-29 16:35:25+00:00,43.515060000000005,48.202020000000005
2023-06-29 16:35:30+00:00,43.487120000000004,48.1816
2023-06-29 16:35:35+00:00,43.460440000000006,48.15562
2023-06-29 16:35:40+00:00,43.433839999999975,48.135879999999986
2023-06-29 16:35:45+00:00,43.40787999999998,48.116840000000025
2023-06-29 16:35:50+00:00,43.38542000000001,48.09501999999998
2023-06-29 16:35:55+00:00,43.35804000000002,48.07512000000003
2023-06-29 16:36:00+00:00,43.33488,48.05261999999999
2023-06-29 16:36:05+00:00,43.31027999999998,48.03140000000002
2023-06-29 16:36:10+00:00,43.28782000000001,48.00966
2023-06-29 16:36:15+00:00,43.263300000000015,47.98921999999999
2023-06-29 16:36:20+00:00,43.239300000000014,47.96659999999997
2023-06-29 16:36:25+00:00,43.21472,47.94612000000001
2023-06-29 16:36:30+00:00,43.19421999999997,47.92156
2023-06-29 16:36:35+00:00,43.16827999999998,47.902480000000025
2023-06-29 16:36:40+00:00,43.144439999999975,47.87716
2023-06-29 16:36:45+00:00,43.11977999999999,47.85802000000001
2023-06-29 16:36:50+00:00,43.09595999999999,47.83688000000001
2023-06-29 16:36:55+00:00,43.06999999999999,47.81781999999998
2023-06-29 16:37:00+00:00,43.04678000000001,47.792539999999974
2023-06-29 16:37:05+00:00,43.0188,47.772760000000005
2023-06-29 16:37:10+00:00,42.992200000000025,47.75096000000002
2023-06-29 16:37:15+00:00,42.964200000000005,47.73043999999999
2023-06-29 16:37:20+00:00,42.937599999999975,47.70787999999999
2023-06-29 16:37:25+00:00,42.91023999999999,47.68471999999997
2023-06-29 16:37:30+00:00,42.886360000000025,47.66618
2023-06-29 16:37:35+00:00,42.85701999999998,47.64166
2023-06-29 16:37:40+00:00,42.83517999999998,47.619759999999985
2023-06-29 16:37:45+00:00,42.81193999999999,47.59870000000001
2023-06-29 16:37:50+00:00,42.79358000000002,47.5761
2023-06-29 16:37:55+00:00,42.77384000000001,47.552880000000016
2023-06-29 16:38:00+00:00,42.754639999999995,47.53104000000002
2023-06-29 16:38:05+00:00,42.736080000000015,47.51123999999999
2023-06-29 16:38:10+00:00,42.72465999999997,47.48872
2023-06-29 16:38:15+00:00,42.70949999999999,47.46282000000002
2023-06-29 16:38:20+00:00,42.69873999999999,47.44236000000001
2023-06-29 16:38:25+00:00,42.68689999999998,47.42052000000001
2023-06-29 16:38:30+00:00,42.6755,47.39936
2023-06-29 16:38:35+00:00,42.66590000000002,47.375440000000026
2023-06-29 16:38:40+00:00,42.65355999999997,47.35361999999998
2023-06-29 16:38:45+00:00,42.650199999999984,47.33030000000002
2023-06-29 16:38:50+00:00,42.64411999999999,47.30856
2023-06-29 16:38:55+00:00,42.635040000000004,47.288099999999986
2023-06-29 16:39:00+00:00,42.63101999999998,47.26693999999998
2023-06-29 16:39:05+00:00,42.627639999999985,47.24495999999999
2023-06-29 16:39:10+00:00,42.625639999999976,47.219780000000014
2023-06-29 16:39:15+00:00,42.624300000000005,47.198620000000005
2023-06-29 16:39:20+00:00,42.624979999999994,47.176139999999975
2023-06-29 16:39:25+00:00,42.62698,47.15366
2023-06-29 16:39:30+00:00,42.62833999999998,47.132420000000025
2023-06-29 16:39:35+00:00,42.63368000000003,47.111940000000004
2023-06-29 16:39:40+00:00,42.63711999999998,47.086659999999995
2023-06-29 16:39:45+00:00,42.64123999999998,47.066179999999974
2023-06-29 16:39:50+00:00,42.64954,47.042959999999994
2023-06-29 16:39:55+00:00,42.65627999999998,47.02314000000001
2023-06-29 16:40:00+00:00,42.66582,46.996519999999975
2023-06-29 16:40:05+00:00,42.67683999999997,46.97606000000002
2023-06-29 16:40:10+00:00,42.68556000000001,46.95357999999999
2023-06-29 16:40:15+00:00,42.698080000000004,46.93452000000002
2023-06-29 16:40:20+00:00,42.71302000000003,46.908500000000004
2023-06-29 16:40:25+00:00,42.72464000000002,46.88868000000002
2023-06-29 16:40:30+00:00,42.740279999999984,46.86475999999999
2023-06-29 16:40:35+00:00,42.75459999999998,46.843020000000024
2023-06-29 16:40:40+00:00,42.77307999999999,46.82314000000002
2023-06-29 16:40:45+00:00,42.78728000000001,46.799980000000005
2023-06-29 16:40:50+00:00,42.80648000000002,46.77606000000003
2023-06-29 16:40:55+00:00,42.82227999999998,46.75617999999997
2023-06-29 16:41:00+00:00,42.83854000000002,46.73446000000001
2023-06-29 16:41:05+00:00,42.85903999999999,46.713959999999986
2023-06-29 16:41:10+00:00,42.880240000000015,46.69348000000002
2023-06-29 16:41:15+00:00,42.900059999999996,46.67160000000001
2023-06-29 16:41:20+00:00,42.91636,46.65044
2023-06-29 16:41:25+00:00,42.939520000000016,46.629279999999994
2023-06-29 16:41:30+00:00,42.95940000000002,46.60813999999999
2023-06-29 16:41:35+00:00,42.98122000000001,46.58771999999999
2023-06-29 16:41:40+00:00,43.00655999999998,46.56518
2023-06-29 16:41:45+00:00,43.02911999999998,46.54671999999999
2023-06-29 16:41:50+00:00,43.04885999999999,46.52681999999999
2023-06-29 16:41:55+00:00,43.07414,46.50508000000002
2023-06-29 16:42:00+00:00,43.09395999999998,46.48453999999998
2023-06-29 16:42:05+00:00,43.1191,46.46478000000002
2023-06-29 16:42:10+00:00,43.143700000000024,46.443640000000016
2023-06-29 16:42:15+00:00,43.169039999999995,46.42174
