time,qmed_d,Tmed_s_out,qmed_c
2023-07-03 13:11:05+00:00,1.114030596330764,76.86365591816138,4.552275175557526
2023-07-03 13:11:10+00:00,1.114030596330764,76.86365591816138,4.552275175557526
2023-07-03 13:11:15+00:00,1.114030596330764,76.86365591816138,4.552275175557526
2023-07-03 13:11:20+00:00,1.114030596330764,76.86365591816138,4.552275175557526
2023-07-03 13:11:25+00:00,1.114030596330764,76.86365591816138,4.552275175557526
2023-07-03 13:11:30+00:00,1.114030596330764,76.86365591816138,4.552275175557526
2023-07-03 13:11:35+00:00,1.114030596330764,76.86365591816138,4.552275175557526
2023-07-03 13:11:40+00:00,1.114030596330764,76.86365591816138,4.552275175557526
2023-07-03 13:11:45+00:00,1.114030596330764,76.86365591816138,4.552275175557526
2023-07-03 13:11:50+00:00,1.114030596330764,76.86365591816138,4.552275175557526
2023-07-03 13:11:55+00:00,1.114030596330764,76.86365591816138,4.552275175557526
2023-07-03 13:12:00+00:00,1.114030596330764,76.86365591816138,4.552275175557526
2023-07-03 13:12:05+00:00,1.114030596330764,76.86365591816138,4.552275175557526
2023-07-03 13:12:10+00:00,1.114030596330764,76.86365591816138,4.552275175557526
2023-07-03 13:12:15+00:00,1.114030596330764,76.86365591816138,4.552275175557526
2023-07-03 13:12:20+00:00,1.114030596330764,76.86365591816138,4.552275175557526
2023-07-03 13:12:25+00:00,1.114030596330764,76.86365591816138,4.552275175557526
2023-07-03 13:12:30+00:00,1.114030596330764,76.86365591816138,4.552275175557526
2023-07-03 13:12:35+00:00,1.114030596330764,76.86365591816138,4.552275175557526
2023-07-03 13:12:40+00:00,1.114030596330764,76.86365591816138,4.552275175557526
2023-07-03 13:12:45+00:00,1.114030596330764,76.86365591816138,4.552275175557526
2023-07-03 13:12:50+00:00,1.114030596330764,76.86365591816138,4.552275175557526
2023-07-03 13:12:55+00:00,1.114030596330764,76.86365591816138,4.552275175557526
2023-07-03 13:13:00+00:00,1.114030596330764,76.86365591816138,4.552275175557526
2023-07-03 13:13:05+00:00,1.114030596330764,76.86365591816138,4.552275175557526
2023-07-03 13:13:10+00:00,1.114030596330764,76.86365591816138,4.552275175557526
2023-07-03 13:13:15+00:00,1.114030596330764,76.86365591816138,4.552275175557526
2023-07-03 13:13:20+00:00,1.0927351546073005,76.81165728326596,4.828100424785291
2023-07-03 13:13:25+00:00,1.0927351546073005,76.81165728326596,4.828100424785291
2023-07-03 13:13:30+00:00,1.0927351546073005,76.81165728326596,4.828100424785291
2023-07-03 13:13:35+00:00,1.0927351546073005,76.81165728326596,4.828100424785291
2023-07-03 13:13:40+00:00,1.0927351546073005,76.81165728326596,4.828100424785291
2023-07-03 13:13:45+00:00,1.0927351546073005,76.81165728326596,4.828100424785291
2023-07-03 13:13:50+00:00,1.0927351546073005,76.81165728326596,4.828100424785291
2023-07-03 13:13:55+00:00,1.0927351546073005,76.81165728326596,4.828100424785291
2023-07-03 13:14:00+00:00,1.0927351546073005,76.81165728326596,4.828100424785291
2023-07-03 13:14:05+00:00,1.0927351546073005,76.81165728326596,4.828100424785291
2023-07-03 13:14:10+00:00,1.0927351546073005,76.81165728326596,4.828100424785291
2023-07-03 13:14:15+00:00,1.0927351546073005,76.81165728326596,4.828100424785291
2023-07-03 13:14:20+00:00,1.0927351546073005,76.81165728326596,4.828100424785291
2023-07-03 13:14:25+00:00,1.0927351546073005,76.81165728326596,4.828100424785291
2023-07-03 13:14:30+00:00,1.0927351546073005,76.81165728326596,4.828100424785291
2023-07-03 13:14:35+00:00,1.0927351546073005,76.81165728326596,4.828100424785291
2023-07-03 13:14:40+00:00,1.0927351546073005,76.81165728326596,4.828100424785291
2023-07-03 13:14:45+00:00,1.0927351546073005,76.81165728326596,4.828100424785291
2023-07-03 13:14:50+00:00,1.0927351546073005,76.81165728326596,4.828100424785291
2023-07-03 13:14:55+00:00,1.0927351546073005,76.81165728326596,4.828100424785291
2023-07-03 13:15:00+00:00,1.0927351546073005,76.81165728326596,4.828100424785291
2023-07-03 13:15:05+00:00,1.0927351546073005,76.81165728326596,4.828100424785291
2023-07-03 13:15:10+00:00,1.0927351546073005,76.81165728326596,4.828100424785291
2023-07-03 13:15:15+00:00,1.0927351546073005,76.81165728326596,4.828100424785291
2023-07-03 13:15:20+00:00,1.0927351546073005,76.81165728326596,4.828100424785291
2023-07-03 13:15:25+00:00,1.0927351546073005,76.81165728326596,4.828100424785291
2023-07-03 13:15:30+00:00,1.0927351546073005,76.81165728326596,4.828100424785291
2023-07-03 13:15:35+00:00,1.0927351546073005,76.81165728326596,4.828100424785291
2023-07-03 13:15:40+00:00,1.0927351546073005,76.81165728326596,4.828100424785291
2023-07-03 13:15:45+00:00,1.0927351546073005,76.81165728326596,4.828100424785291
2023-07-03 13:15:50+00:00,1.0927351546073005,76.81165728326596,4.828100424785291
2023-07-03 13:15:55+00:00,1.0927351546073005,76.81165728326596,4.828100424785291
2023-07-03 13:16:00+00:00,1.0927351546073005,76.81165728326596,4.828100424785291
2023-07-03 13:16:05+00:00,1.0927351546073005,76.81165728326596,4.828100424785291
2023-07-03 13:16:10+00:00,1.0927351546073005,76.81165728326596,4.828100424785291
2023-07-03 13:16:15+00:00,1.0927351546073005,76.81165728326596,4.828100424785291
2023-07-03 13:16:20+00:00,1.0927351546073005,76.81165728326596,4.828100424785291
2023-07-03 13:16:25+00:00,1.0927351546073005,76.81165728326596,4.828100424785291
2023-07-03 13:16:30+00:00,1.0927351546073005,76.81165728326596,4.828100424785291
2023-07-03 13:16:35+00:00,1.0927351546073005,76.81165728326596,4.828100424785291
2023-07-03 13:16:40+00:00,1.0927351546073005,76.81165728326596,4.828100424785291
2023-07-03 13:16:45+00:00,1.0927351546073005,76.81165728326596,4.828100424785291
2023-07-03 13:16:50+00:00,1.0927351546073005,76.81165728326596,4.828100424785291
2023-07-03 13:16:55+00:00,1.0927351546073005,76.81165728326596,4.828100424785291
2023-07-03 13:17:00+00:00,1.0927351546073005,76.81165728326596,4.828100424785291
2023-07-03 13:17:05+00:00,1.0927351546073005,76.81165728326596,4.828100424785291
2023-07-03 13:17:10+00:00,1.0927351546073005,76.81165728326596,4.828100424785291
2023-07-03 13:17:15+00:00,1.0927351546073005,76.81165728326596,4.828100424785291
2023-07-03 13:17:20+00:00,1.0927351546073005,76.81165728326596,4.828100424785291
2023-07-03 13:17:25+00:00,1.0927351546073005,76.81165728326596,4.828100424785291
2023-07-03 13:17:30+00:00,1.0927351546073005,76.81165728326596,4.828100424785291
2023-07-03 13:17:35+00:00,1.0927351546073005,76.81165728326596,4.828100424785291
2023-07-03 13:17:40+00:00,1.0927351546073005,76.81165728326596,4.828100424785291
2023-07-03 13:17:45+00:00,1.0927351546073005,76.81165728326596,4.828100424785291
2023-07-03 13:17:50+00:00,1.0927351546073005,76.81165728326596,4.828100424785291
2023-07-03 13:17:55+00:00,1.0927351546073005,76.81165728326596,4.828100424785291
2023-07-03 13:18:00+00:00,1.0927351546073005,76.81165728326596,4.828100424785291
2023-07-03 13:18:05+00:00,1.0927351546073005,76.81165728326596,4.828100424785291
2023-07-03 13:18:10+00:00,1.0927351546073005,76.81165728326596,4.828100424785291
2023-07-03 13:18:15+00:00,1.0927351546073005,76.81165728326596,4.828100424785291
2023-07-03 13:18:20+00:00,1.0927351546073005,76.81165728326596,4.828100424785291
2023-07-03 13:18:25+00:00,1.0927351546073005,76.81165728326596,4.828100424785291
2023-07-03 13:18:30+00:00,1.0927351546073005,76.81165728326596,4.828100424785291
2023-07-03 13:18:35+00:00,1.0927351546073005,76.81165728326596,4.828100424785291
2023-07-03 13:18:40+00:00,1.0927351546073005,76.81165728326596,4.828100424785291
2023-07-03 13:18:45+00:00,1.0927351546073005,76.81165728326596,4.828100424785291
2023-07-03 13:18:50+00:00,1.0927351546073005,76.81165728326596,4.828100424785291
2023-07-03 13:18:55+00:00,1.0927351546073005,76.81165728326596,4.828100424785291
2023-07-03 13:19:00+00:00,1.0927351546073005,76.81165728326596,4.828100424785291
2023-07-03 13:19:05+00:00,1.0927351546073005,76.81165728326596,4.828100424785291
2023-07-03 13:19:10+00:00,1.0927351546073005,76.81165728326596,4.828100424785291
2023-07-03 13:19:15+00:00,1.0927351546073005,76.81165728326596,4.828100424785291
2023-07-03 13:19:20+00:00,1.0927351546073005,76.81165728326596,4.828100424785291
2023-07-03 13:19:25+00:00,1.0927351546073005,76.81165728326596,4.828100424785291
2023-07-03 13:19:30+00:00,1.0927351546073005,76.81165728326596,4.828100424785291
2023-07-03 13:19:35+00:00,1.0927351546073005,76.81165728326596,4.828100424785291
2023-07-03 13:19:40+00:00,1.0927351546073005,76.81165728326596,4.828100424785291
2023-07-03 13:19:45+00:00,1.0927351546073005,76.81165728326596,4.828100424785291
2023-07-03 13:19:50+00:00,1.0927351546073005,76.81165728326596,4.828100424785291
2023-07-03 13:19:55+00:00,1.0927351546073005,76.81165728326596,4.828100424785291
2023-07-03 13:20:00+00:00,1.0726759415088303,76.76185835983779,5.0535633494416174
2023-07-03 13:20:05+00:00,1.0726759415088303,76.76185835983779,5.0535633494416174
2023-07-03 13:20:10+00:00,1.0726759415088303,76.76185835983779,5.0535633494416174
2023-07-03 13:20:15+00:00,1.0726759415088303,76.76185835983779,5.0535633494416174
2023-07-03 13:20:20+00:00,1.0726759415088303,76.76185835983779,5.0535633494416174
2023-07-03 13:20:25+00:00,1.0726759415088303,76.76185835983779,5.0535633494416174
2023-07-03 13:20:30+00:00,1.0726759415088303,76.76185835983779,5.0535633494416174
2023-07-03 13:20:35+00:00,1.0726759415088303,76.76185835983779,5.0535633494416174
2023-07-03 13:20:40+00:00,1.0726759415088303,76.76185835983779,5.0535633494416174
2023-07-03 13:20:45+00:00,1.0726759415088303,76.76185835983779,5.0535633494416174
2023-07-03 13:20:50+00:00,1.0726759415088303,76.76185835983779,5.0535633494416174
2023-07-03 13:20:55+00:00,1.0726759415088303,76.76185835983779,5.0535633494416174
2023-07-03 13:21:00+00:00,1.0726759415088303,76.76185835983779,5.0535633494416174
2023-07-03 13:21:05+00:00,1.0726759415088303,76.76185835983779,5.0535633494416174
2023-07-03 13:21:10+00:00,1.0726759415088303,76.76185835983779,5.0535633494416174
2023-07-03 13:21:15+00:00,1.0726759415088303,76.76185835983779,5.0535633494416174
2023-07-03 13:21:20+00:00,1.0726759415088303,76.76185835983779,5.0535633494416174
2023-07-03 13:21:25+00:00,1.0726759415088303,76.76185835983779,5.0535633494416174
2023-07-03 13:21:30+00:00,1.0726759415088303,76.76185835983779,5.0535633494416174
2023-07-03 13:21:35+00:00,1.0726759415088303,76.76185835983779,5.0535633494416174
2023-07-03 13:21:40+00:00,1.0726759415088303,76.76185835983779,5.0535633494416174
2023-07-03 13:21:45+00:00,1.0726759415088303,76.76185835983779,5.0535633494416174
2023-07-03 13:21:50+00:00,1.0726759415088303,76.76185835983779,5.0535633494416174
2023-07-03 13:21:55+00:00,1.0726759415088303,76.76185835983779,5.0535633494416174
2023-07-03 13:22:00+00:00,1.0726759415088303,76.76185835983779,5.0535633494416174
2023-07-03 13:22:05+00:00,1.0726759415088303,76.76185835983779,5.0535633494416174
2023-07-03 13:22:10+00:00,1.0726759415088303,76.76185835983779,5.0535633494416174
2023-07-03 13:22:15+00:00,1.0726759415088303,76.76185835983779,5.0535633494416174
2023-07-03 13:22:20+00:00,1.0726759415088303,76.76185835983779,5.0535633494416174
2023-07-03 13:22:25+00:00,1.0726759415088303,76.76185835983779,5.0535633494416174
2023-07-03 13:22:30+00:00,1.0726759415088303,76.76185835983779,5.0535633494416174
2023-07-03 13:22:35+00:00,1.0726759415088303,76.76185835983779,5.0535633494416174
2023-07-03 13:22:40+00:00,1.0726759415088303,76.76185835983779,5.0535633494416174
2023-07-03 13:22:45+00:00,1.0726759415088303,76.76185835983779,5.0535633494416174
2023-07-03 13:22:50+00:00,1.0726759415088303,76.76185835983779,5.0535633494416174
2023-07-03 13:22:55+00:00,1.0726759415088303,76.76185835983779,5.0535633494416174
2023-07-03 13:23:00+00:00,1.0726759415088303,76.76185835983779,5.0535633494416174
2023-07-03 13:23:05+00:00,1.0726759415088303,76.76185835983779,5.0535633494416174
2023-07-03 13:23:10+00:00,1.0726759415088303,76.76185835983779,5.0535633494416174
2023-07-03 13:23:15+00:00,1.0726759415088303,76.76185835983779,5.0535633494416174
2023-07-03 13:23:20+00:00,1.0726759415088303,76.76185835983779,5.0535633494416174
2023-07-03 13:23:25+00:00,1.0726759415088303,76.76185835983779,5.0535633494416174
2023-07-03 13:23:30+00:00,1.0726759415088303,76.76185835983779,5.0535633494416174
2023-07-03 13:23:35+00:00,1.0726759415088303,76.76185835983779,5.0535633494416174
2023-07-03 13:23:40+00:00,1.0726759415088303,76.76185835983779,5.0535633494416174
2023-07-03 13:23:45+00:00,1.0726759415088303,76.76185835983779,5.0535633494416174
2023-07-03 13:23:50+00:00,1.0726759415088303,76.76185835983779,5.0535633494416174
2023-07-03 13:23:55+00:00,1.0726759415088303,76.76185835983779,5.0535633494416174
2023-07-03 13:24:00+00:00,1.0726759415088303,76.76185835983779,5.0535633494416174
2023-07-03 13:24:05+00:00,1.0726759415088303,76.76185835983779,5.0535633494416174
2023-07-03 13:24:10+00:00,1.0726759415088303,76.76185835983779,5.0535633494416174
2023-07-03 13:24:15+00:00,1.0726759415088303,76.76185835983779,5.0535633494416174
2023-07-03 13:24:20+00:00,1.0726759415088303,76.76185835983779,5.0535633494416174
2023-07-03 13:24:25+00:00,1.0726759415088303,76.76185835983779,5.0535633494416174
2023-07-03 13:24:30+00:00,1.0726759415088303,76.76185835983779,5.0535633494416174
2023-07-03 13:24:35+00:00,1.0726759415088303,76.76185835983779,5.0535633494416174
2023-07-03 13:24:40+00:00,1.0726759415088303,76.76185835983779,5.0535633494416174
2023-07-03 13:24:45+00:00,1.0726759415088303,76.76185835983779,5.0535633494416174
2023-07-03 13:24:50+00:00,1.0726759415088303,76.76185835983779,5.0535633494416174
2023-07-03 13:24:55+00:00,1.0726759415088303,76.76185835983779,5.0535633494416174
2023-07-03 13:25:00+00:00,1.0726759415088303,76.76185835983779,5.0535633494416174
2023-07-03 13:25:05+00:00,1.0726759415088303,76.76185835983779,5.0535633494416174
2023-07-03 13:25:10+00:00,1.0726759415088303,76.76185835983779,5.0535633494416174
2023-07-03 13:25:15+00:00,1.0726759415088303,76.76185835983779,5.0535633494416174
2023-07-03 13:25:20+00:00,1.0726759415088303,76.76185835983779,5.0535633494416174
2023-07-03 13:25:25+00:00,1.0726759415088303,76.76185835983779,5.0535633494416174
2023-07-03 13:25:30+00:00,1.0726759415088303,76.76185835983779,5.0535633494416174
2023-07-03 13:25:35+00:00,1.0726759415088303,76.76185835983779,5.0535633494416174
2023-07-03 13:25:40+00:00,1.0726759415088303,76.76185835983779,5.0535633494416174
2023-07-03 13:25:45+00:00,1.0726759415088303,76.76185835983779,5.0535633494416174
2023-07-03 13:25:50+00:00,1.0726759415088303,76.76185835983779,5.0535633494416174
2023-07-03 13:25:55+00:00,1.0726759415088303,76.76185835983779,5.0535633494416174
2023-07-03 13:26:00+00:00,1.0726759415088303,76.76185835983779,5.0535633494416174
2023-07-03 13:26:05+00:00,1.0726759415088303,76.76185835983779,5.0535633494416174
2023-07-03 13:26:10+00:00,1.0726759415088303,76.76185835983779,5.0535633494416174
2023-07-03 13:26:15+00:00,1.0726759415088303,76.76185835983779,5.0535633494416174
2023-07-03 13:26:20+00:00,1.0726759415088303,76.76185835983779,5.0535633494416174
2023-07-03 13:26:25+00:00,1.0726759415088303,76.76185835983779,5.0535633494416174
2023-07-03 13:26:30+00:00,1.0726759415088303,76.76185835983779,5.0535633494416174
2023-07-03 13:26:35+00:00,1.0726759415088303,76.76185835983779,5.0535633494416174
2023-07-03 13:26:40+00:00,1.0568536749352617,76.72523874774924,5.216530565234606
2023-07-03 13:26:45+00:00,1.0568536749352617,76.72523874774924,5.216530565234606
2023-07-03 13:26:50+00:00,1.0568536749352617,76.72523874774924,5.216530565234606
2023-07-03 13:26:55+00:00,1.0568536749352617,76.72523874774924,5.216530565234606
2023-07-03 13:27:00+00:00,1.0568536749352617,76.72523874774924,5.216530565234606
2023-07-03 13:27:05+00:00,1.0568536749352617,76.72523874774924,5.216530565234606
2023-07-03 13:27:10+00:00,1.0568536749352617,76.72523874774924,5.216530565234606
2023-07-03 13:27:15+00:00,1.0568536749352617,76.72523874774924,5.216530565234606
2023-07-03 13:27:20+00:00,1.0568536749352617,76.72523874774924,5.216530565234606
2023-07-03 13:27:25+00:00,1.0568536749352617,76.72523874774924,5.216530565234606
2023-07-03 13:27:30+00:00,1.0568536749352617,76.72523874774924,5.216530565234606
2023-07-03 13:27:35+00:00,1.0568536749352617,76.72523874774924,5.216530565234606
2023-07-03 13:27:40+00:00,1.0568536749352617,76.72523874774924,5.216530565234606
2023-07-03 13:27:45+00:00,1.0568536749352617,76.72523874774924,5.216530565234606
2023-07-03 13:27:50+00:00,1.0568536749352617,76.72523874774924,5.216530565234606
2023-07-03 13:27:55+00:00,1.0568536749352617,76.72523874774924,5.216530565234606
2023-07-03 13:28:00+00:00,1.0568536749352617,76.72523874774924,5.216530565234606
2023-07-03 13:28:05+00:00,1.0568536749352617,76.72523874774924,5.216530565234606
2023-07-03 13:28:10+00:00,1.0568536749352617,76.72523874774924,5.216530565234606
2023-07-03 13:28:15+00:00,1.0568536749352617,76.72523874774924,5.216530565234606
2023-07-03 13:28:20+00:00,1.0568536749352617,76.72523874774924,5.216530565234606
2023-07-03 13:28:25+00:00,1.0568536749352617,76.72523874774924,5.216530565234606
2023-07-03 13:28:30+00:00,1.0568536749352617,76.72523874774924,5.216530565234606
2023-07-03 13:28:35+00:00,1.0568536749352617,76.72523874774924,5.216530565234606
2023-07-03 13:28:40+00:00,1.0568536749352617,76.72523874774924,5.216530565234606
2023-07-03 13:28:45+00:00,1.0568536749352617,76.72523874774924,5.216530565234606
2023-07-03 13:28:50+00:00,1.0568536749352617,76.72523874774924,5.216530565234606
2023-07-03 13:28:55+00:00,1.0568536749352617,76.72523874774924,5.216530565234606
2023-07-03 13:29:00+00:00,1.0568536749352617,76.72523874774924,5.216530565234606
2023-07-03 13:29:05+00:00,1.0568536749352617,76.72523874774924,5.216530565234606
2023-07-03 13:29:10+00:00,1.0568536749352617,76.72523874774924,5.216530565234606
2023-07-03 13:29:15+00:00,1.0568536749352617,76.72523874774924,5.216530565234606
2023-07-03 13:29:20+00:00,1.0568536749352617,76.72523874774924,5.216530565234606
2023-07-03 13:29:25+00:00,1.0568536749352617,76.72523874774924,5.216530565234606
2023-07-03 13:29:30+00:00,1.0568536749352617,76.72523874774924,5.216530565234606
2023-07-03 13:29:35+00:00,1.0568536749352617,76.72523874774924,5.216530565234606
