time,Tts_h_t,Tts_h_m,Tts_h_b,Tts_c_t,Tts_c_m,Tts_c_b
2023-06-30 16:18:50+00:00,96.07895055289282,95.38935538644216,93.37297497376687,92.8180226738408,89.54088077262935,86.29762132752194
2023-06-30 16:18:55+00:00,96.07885470336277,95.3892586143387,93.37189092752021,92.81782157832453,89.54087981027664,86.29588254629567
2023-06-30 16:19:00+00:00,96.07875884836108,95.38916183665424,93.37080683360426,92.81762047107037,89.54087884786145,86.29414369918226
2023-06-30 16:19:05+00:00,96.07866297175104,95.38906503692544,93.3697225017487,92.81741931647144,89.54087788520405,86.29240444278065
2023-06-30 16:19:10+00:00,96.07856707639564,95.38896821807327,93.36863796571532,92.81721812084527,89.54087692233628,86.29066483802978
2023-06-30 16:19:15+00:00,96.0784711696403,95.38887138759179,93.36755331211856,92.81701690040012,89.54087595934004,86.2889250412565
2023-06-30 16:19:20+00:00,96.07837524720503,95.3887745411144,93.36646849049419,92.81681564569197,89.54087499616759,86.28718496138487
2023-06-30 16:19:25+00:00,96.07827930486775,95.38867767433356,93.36538345106084,92.81661434740442,89.54087403277191,86.2854445085726
2023-06-30 16:19:30+00:00,96.07818332970174,95.38858077406093,93.36429804140079,92.81641297701378,89.54087306900902,86.28370340773955
2023-06-30 16:19:35+00:00,96.07808733888481,95.388483857822,93.36321246406698,92.81621157242444,89.54087210507026,86.28196202446372
2023-06-30 16:19:40+00:00,96.07799131237624,95.38838690517048,93.36212648275784,92.81601008941493,89.54087114073246,86.28021993226935
2023-06-30 16:19:45+00:00,96.07789528453168,95.38828995115728,93.36104050257364,92.81580860379387,89.54087017637823,86.27847786229438
2023-06-30 16:19:50+00:00,96.07779921379478,95.38819295338499,93.35995403351501,92.81560702386383,89.5408692115447,86.27673493018307
2023-06-30 16:19:55+00:00,96.0777031475057,95.38809596015193,93.35886763378716,92.8154054540849,89.54086824675915,86.27499214340054
2023-06-30 16:20:00+00:00,96.07760705127993,95.3879989363777,93.35778089795451,92.8152038185849,89.54086728163861,86.27324877021078
2023-06-30 16:20:05+00:00,96.07751092216785,95.38790187905289,93.3566937912421,92.81500211085523,89.54086631615024,86.2715047478593
2023-06-30 16:20:10+00:00,96.07741476737021,95.38780479552412,93.35560639856214,92.81480034678526,89.54086535037425,86.26976022960497
2023-06-30 16:20:15+00:00,96.07731858119013,95.38770767997909,93.35451865274496,92.8145985138043,89.54086438424713,86.2680150942258
2023-06-30 16:20:20+00:00,96.07722238794832,95.3876105572308,93.35343084056723,92.81439666557816,89.5408634180398,86.26626985930704
2023-06-30 16:20:25+00:00,96.07712616905002,95.38751340830817,93.35234274277497,92.81419476107595,89.5408624515452,86.26452412913818
2023-06-30 16:20:30+00:00,96.07702994025601,95.38741624929094,93.35125454521136,92.81399283507528,89.54086148493883,86.26277823913705
2023-06-30 16:20:35+00:00,96.07693369867445,95.38731907722871,93.35016621377935,92.81379088119502,89.54086051818848,86.26103212776684
2023-06-30 16:20:40+00:00,96.07683745006017,95.38722189799279,93.3490778163378,92.81358891213381,89.54085955135827,86.25928591750244
2023-06-30 16:20:45+00:00,96.07674118299025,95.38712469992907,93.34798921819765,92.81338690268609,89.54085858432092,86.25753936525695
2023-06-30 16:20:50+00:00,96.07664490888766,95.38702749469172,93.34690055405247,92.81318487805754,89.5408576172037,86.25579271413085
2023-06-30 16:20:55+00:00,96.07654862199757,95.38693027640949,93.34581175604683,92.81298282554974,89.5408566499425,86.25404584165909
2023-06-30 16:21:00+00:00,96.07645234528155,95.38683306850857,93.34472309492725,92.81278079582927,89.54085568279311,86.25229923649005
2023-06-30 16:21:05+00:00,96.07635607445957,95.38673586662236,93.34363452022524,92.81257877945194,89.54085471570784,86.25055280753367
2023-06-30 16:21:10+00:00,96.07625980950274,95.38663867072137,93.34254603159832,92.81237677635391,89.54085374868635,86.24880655416911
2023-06-30 16:21:15+00:00,96.076163553274,95.38654148372649,93.34145766280284,92.81217479285243,89.54085278176058,86.24706053731734
2023-06-30 16:21:20+00:00,96.07606727138887,95.38644427055732,93.34036900840232,92.81197275307534,89.54085181454747,86.24531402523957
2023-06-30 16:21:25+00:00,96.07597099395184,95.38634706192767,93.33928042336987,92.81177072345082,89.54085084738239,86.24356765860074
2023-06-30 16:21:30+00:00,96.07587471379105,95.38624985052053,93.33819182313931,92.81156868815356,89.54084988018542,86.24182128477281
2023-06-30 16:21:35+00:00,96.07577843087762,95.38615263630635,93.33710320736998,92.81136664711971,89.54084891295628,86.24007490314057
2023-06-30 16:21:40+00:00,96.07568213514776,95.38605540901773,93.33601445739839,92.81116457814284,89.54084794558281,86.23832829953892
2023-06-30 16:21:45+00:00,96.07558582665933,95.38595816871373,93.33492557390878,92.81096248135066,89.5408469780657,86.23658147520558
2023-06-30 16:21:50+00:00,96.07548949971539,95.38586090958205,93.33383648972887,92.81076034417237,89.54084601034145,86.23483430891002
2023-06-30 16:21:55+00:00,96.0753931642929,95.38576364180165,93.33274732250283,92.81055818862313,89.54084504252125,86.23308701298185
2023-06-30 16:22:00+00:00,96.07529683759861,95.38566638292741,93.33165827511976,92.81035605267095,89.54084407479672,86.23133995359859
2023-06-30 16:22:05+00:00,96.07520049959174,95.38556911251305,93.33056911127318,92.81015389209426,89.54084310694464,86.2295927042685
2023-06-30 16:22:10+00:00,96.07510413433806,95.38547181430181,93.32947964308079,92.8099516717329,89.54084213878753,86.22784492590233
2023-06-30 16:22:15+00:00,96.07500778226608,95.38537452954046,93.32839034724861,92.8097494807958,89.5408411707757,86.2260974788702
2023-06-30 16:22:20+00:00,96.07491142304588,95.38527723748757,93.32730098405938,92.80954727442327,89.54084020268272,86.22434993052332
2023-06-30 16:22:25+00:00,96.07481505228179,95.38517993365855,93.32621150168404,92.80934504291594,89.54083923445961,86.22260218732129
2023-06-30 16:22:30+00:00,96.07471868593706,95.38508263433971,93.32512208834993,92.80914282149797,89.5408382662842,86.22085458898067
2023-06-30 16:22:35+00:00,96.07462231389007,95.38498532920454,93.32403262471013,92.80894058783525,89.54083729804375,86.21910692010084
2023-06-30 16:22:40+00:00,96.07452592179709,95.3848880036191,93.32294294163557,92.80873831027719,89.5408363295785,86.21735887543684
2023-06-30 16:22:45+00:00,96.07442952698051,95.38479067525628,93.32185324338167,92.80853602704718,89.54083536108135,86.21561082363536
2023-06-30 16:22:50+00:00,96.07433312941146,95.38469334408666,93.32076352960763,92.80833373808139,89.54083439255203,86.21386276408123
2023-06-30 16:22:55+00:00,96.07423674201658,95.38459602329851,93.31967395273529,92.80813147190366,89.54083342413446,86.21211497186636
2023-06-30 16:23:00+00:00,96.07414032326852,95.38449867052401,93.31858402310394,92.80792913688032,89.54083245536611,86.21036656324281
2023-06-30 16:23:05+00:00,96.07404389315019,95.3844013061505,93.31749397634212,92.80772677710547,89.54083148646959,86.2086179634831
2023-06-30 16:23:10+00:00,96.07394746178318,95.38430394050442,93.31640393179754,92.8075244149133,89.5408305175576,86.20686938798934
2023-06-30 16:23:15+00:00,96.07385103911554,95.38420658373519,93.31531400676988,92.80732207225509,89.54082954874099,86.20512104846438
2023-06-30 16:23:20+00:00,96.0737546137533,95.38410922421815,93.31422406690803,92.80711972398893,89.54082857989283,86.2033727024264
2023-06-30 16:23:25+00:00,96.07365819283939,95.38401186924085,93.31313419643612,92.80691738587632,89.54082761109271,86.20162450188383
2023-06-30 16:23:30+00:00,96.07356176775602,95.3839145100111,93.31204429373867,92.8067150389013,89.54082664224461,86.19987626343772
2023-06-30 16:23:35+00:00,96.07346534422908,95.38381715237063,93.31095442633176,92.8065126956987,89.54082567341231,86.19812810894189
2023-06-30 16:23:40+00:00,96.07336892656747,95.3837198007156,93.309864645022,92.80631036577643,89.5408247046438,86.19638013009097
2023-06-30 16:23:45+00:00,96.07327250334828,95.38362244339186,93.30877481511777,92.80610802392874,89.54082373581184,86.19463208378966
2023-06-30 16:23:50+00:00,96.07317607737662,95.38352508326136,93.30768496969569,92.8059056763455,89.54082276694766,86.19288402973552
2023-06-30 16:23:55+00:00,96.07307963002881,95.38342770132346,93.30659488915995,92.80570328193193,89.54082179784382,86.19113557159983
2023-06-30 16:24:00+00:00,96.07298317420265,95.383330310737,93.30550472559509,92.8055008691482,89.54082082864403,86.18938698387132
2023-06-30 16:24:05+00:00,96.07288671137297,95.38323291300668,93.3044144963929,92.80529844124885,89.54081985936472,86.18763829794023
2023-06-30 16:24:10+00:00,96.07279023861906,95.38313550515261,93.30332416711468,92.80509599178885,89.54081888997331,86.18588945165243
2023-06-30 16:24:15+00:00,96.07269374735199,95.38303807841208,93.30223363648884,92.8048935018162,89.54081792037414,86.18414026223383
2023-06-30 16:24:20+00:00,96.07259726625927,95.38294066205322,93.30114324277861,92.8046910346323,89.54081695088678,86.18239134018921
2023-06-30 16:24:25+00:00,96.07250077096234,95.38284323120399,93.30005269852904,92.80448853644378,89.54081598123963,86.18064216671331
2023-06-30 16:24:30+00:00,96.07240426004415,95.38274578441877,93.29896198703426,92.80428600412398,89.54081501141695,86.17889271165842
2023-06-30 16:24:35+00:00,96.07230774212258,95.38264833048981,93.29787120991148,92.80408345668883,89.54081404151475,86.17714315842767
2023-06-30 16:24:40+00:00,96.07221122286569,95.38255087519991,93.29678043399537,92.80388090664553,89.54081307159612,86.17539362764592
2023-06-30 16:24:45+00:00,96.07211468798761,95.38245340397407,93.29568949083801,92.80367832247111,89.54081210150196,86.1736438152962
2023-06-30 16:24:50+00:00,96.07201815324913,95.38235593289198,93.29459856628057,92.80347573894306,89.54081113140779,86.17189405678971
2023-06-30 16:24:55+00:00,96.07192161720428,95.38225846047851,93.29350764327336,92.80327315287076,89.54081016129754,86.17014432135397
2023-06-30 16:25:00+00:00,96.07182505975447,95.38216096622824,93.29241648482986,92.80307051990513,89.5408091909473,86.16839418127302
2023-06-30 16:25:05+00:00,96.07172850678211,95.38206347654744,93.29132539613812,92.80286789715774,89.54080822064543,86.16664418735803
2023-06-30 16:25:10+00:00,96.0716319682931,95.38196600164446,93.29023449517865,92.80266530670747,89.54080725050335,86.16489455253907
2023-06-30 16:25:15+00:00,96.07153540987406,95.38186850640943,93.28914337617289,92.80246267261822,89.5408062801377,86.16314454445808
2023-06-30 16:25:20+00:00,96.07143884439381,95.38177100397172,93.28805219086411,92.80226002328641,89.54080530969185,86.1613944369874
2023-06-30 16:25:25+00:00,96.0713422747732,95.38167349731123,93.28696097369317,92.802057365157,89.54080433919836,86.15964429228723
2023-06-30 16:25:30+00:00,96.0712456852226,95.38157597031875,93.28586953848134,92.8018546633889,89.5408033684813,86.15789377434078
2023-06-30 16:25:35+00:00,96.07114908435977,95.38147843178655,93.28477798684668,92.80165193699804,89.54080239763675,86.15614306655391
2023-06-30 16:25:40+00:00,96.07105246640106,95.38138087581376,93.28368625059363,92.80144917322224,89.54080142660018,86.15439204584897
2023-06-30 16:25:45+00:00,96.07095583426718,95.38128330538035,93.2825943641651,92.80124637850656,89.54080045540422,86.15264077439281
2023-06-30 16:25:50+00:00,96.0708592008271,95.38118573361567,93.28150247930319,92.80104358124731,89.54079948419218,86.1508895260539
2023-06-30 16:25:55+00:00,96.07076256174298,95.38108815609411,93.2804105448597,92.8008407718728,89.54079851291567,86.14913820851893
2023-06-30 16:26:00+00:00,96.07066590564972,95.38099056122059,93.27931842682727,92.80063792530501,89.54079754144817,86.14738657993092
2023-06-30 16:26:05+00:00,96.07056924825031,95.38089296501585,93.27822631036543,92.80043507619382,89.54079656996458,86.14563497447119
2023-06-30 16:26:10+00:00,96.07047259671657,95.38079537479689,93.27713428003904,92.80023224036455,89.54079559854483,86.14388354476256
2023-06-30 16:26:15+00:00,96.07037595538634,95.38069779498932,93.27604238699485,92.80002942738895,89.54079462723718,86.14213238311231
2023-06-30 16:26:20+00:00,96.07027933137363,95.38060023285112,93.27495071511345,92.79982665296461,89.54079365612085,86.14038164090488
2023-06-30 16:26:25+00:00,96.07018273335405,95.38050269723351,93.27385936668742,92.79962393623492,89.54079268529256,86.13863150275267
2023-06-30 16:26:30+00:00,96.07008613544525,95.38040516173027,93.27276803652722,92.79942122008816,89.54079171446392,86.13688141783831
2023-06-30 16:26:35+00:00,96.06998955629984,95.38030764537154,93.2716769445696,92.79921854568295,89.54079074384276,86.13513178310455
2023-06-30 16:26:40+00:00,96.06989297587705,95.380210127711,93.27058585450607,92.79901586879765,89.54078977320586,86.13338217205313
2023-06-30 16:26:45+00:00,96.06979639990283,95.38011261459042,93.2694948338521,92.79881320206692,89.54078880261693,86.13163270653598
2023-06-30 16:26:50+00:00,96.06969982551414,95.38001510308891,93.26840384884878,92.79861053917341,89.54078783204415,86.1298833256223
2023-06-30 16:26:55+00:00,96.06960327703177,95.37991761801936,93.26731318626611,92.79840793378276,89.54078686175836,86.12813454687574
2023-06-30 16:27:00+00:00,96.06950671579125,95.37982011993483,93.26622239019804,92.7982053005785,89.54078589132894,86.1263855474644
2023-06-30 16:27:05+00:00,96.06941016472513,95.37972263223202,93.26513173105013,92.79800269016346,89.54078492101132,86.12463681542118
2023-06-30 16:27:10+00:00,96.06931360948971,95.37962514027691,93.26404103969014,92.79780007088692,89.54078395064573,86.12288804549075
2023-06-30 16:27:15+00:00,96.06921705581095,95.37952764991132,93.26295038363412,92.7975974553836,89.54078298029594,86.12113935952698
2023-06-30 16:27:20+00:00,96.06912051664449,95.3794301743531,93.26185991564404,92.79739487224117,89.54078201010623,86.11939103323436
2023-06-30 16:27:25+00:00,96.06902396038197,95.37933268135424,93.2607692630171,92.79719225171334,89.54078103972455,86.1176423939504
2023-06-30 16:27:30+00:00,96.06892738713913,95.3792351710328,93.25967842712038,92.79698959405545,89.54078006915222,86.11589344414642
2023-06-30 16:27:35+00:00,96.0688307981884,95.37913764468692,93.25858742296049,92.79678690207533,89.54077909840339,86.1141442109103
2023-06-30 16:27:40+00:00,96.06873421368624,95.37904012288107,93.25749648820869,92.79658422024983,89.54077812770254,86.11239512319685
2023-06-30 16:27:45+00:00,96.0686376264897,95.37894259832763,93.25640553863985,92.79638153281746,89.54077715697014,86.11064602899341
2023-06-30 16:27:50+00:00,96.06854102219722,95.37884505633366,93.25531440444234,92.79617880799998,89.54077618604578,86.10889662182228
2023-06-30 16:27:55+00:00,96.06844442955412,95.37874752622622,93.25422342456113,92.79597610922639,89.54077521524965,86.10714751341817
2023-06-30 16:28:00+00:00,96.06834783126692,95.3786499903618,93.2531323950829,92.79577339833719,89.54077424438913,86.10539833575211
2023-06-30 16:28:05+00:00,96.06825123456531,95.3785524561165,93.25204140125544,92.79557069128532,89.54077327354469,86.10364924268066
2023-06-30 16:28:10+00:00,96.06815463369446,95.37845491761897,93.25095037522158,92.7953679753723,89.54077230265227,86.10190011173313
2023-06-30 16:28:15+00:00,96.06805801581447,95.37835736176936,93.24985916558336,92.79516522226567,89.54077133156886,86.10015066966525
2023-06-30 16:28:20+00:00,96.0679613765007,95.37825978405363,93.24876772017274,92.79496242220239,89.54077036024518,86.09840082232773
2023-06-30 16:28:25+00:00,96.0678647359386,95.37816220506568,93.24767627700317,92.79475961972321,89.54076938890603,86.09665099929452
2023-06-30 16:28:30+00:00,96.06776807535982,95.3780646056573,93.24658461477361,92.79455677341434,89.5407684173424,86.09490080115881
2023-06-30 16:28:35+00:00,96.06767140346892,95.37796699470925,93.2454928361251,92.79435390248324,89.54076744565123,86.0931504131729
2023-06-30 16:28:40+00:00,96.06757472457485,95.3778693766177,93.24440099186677,92.79415101643787,89.54076647388047,86.09139992703984
2023-06-30 16:28:45+00:00,96.06747804292871,95.37777175571978,93.24330913212492,92.7939481246587,89.54076550207753,86.089649433229
2023-06-30 16:28:50+00:00,96.06738134424461,95.37767411744039,93.24221708845192,92.7937451956227,89.54076453008327,86.08789862772431
2023-06-30 16:28:55+00:00,96.0672846327447,95.37757646608725,93.24112491063511,92.79354223864652,89.54076355794473,86.08614760038637
2023-06-30 16:29:00+00:00,96.06718790706981,95.3774788002736,93.24003258265031,92.7933392507311,89.54076258564675,86.08439632229738
2023-06-30 16:29:05+00:00,96.06709117580886,95.37738112876224,93.23894020577347,92.79313625082858,89.54076161328499,86.08264497624407
2023-06-30 16:29:10+00:00,96.06699442461809,95.37728343691913,93.23784761087552,92.7929332072884,89.54076064069966,86.08089325698143
