time,Tts_h_t,Tts_h_m,Tts_h_b,Tts_c_t,Tts_c_m,Tts_c_b
2023-06-30 15:57:30+00:00,95.82781773658542,95.29587470349804,93.48027686202477,92.62136473721478,89.50961856905195,86.71485529444931
2023-06-30 15:57:35+00:00,95.82781773658542,95.29587470349804,93.48027686202477,92.62136473721478,89.50961856905195,86.71485529444931
2023-06-30 15:57:40+00:00,95.82781773658542,95.29587470349804,93.48027686202477,92.62136473721478,89.50961856905195,86.71485529444931
2023-06-30 15:57:45+00:00,95.82781773658542,95.29587470349804,93.48027686202477,92.62136473721478,89.50961856905195,86.71485529444931
2023-06-30 15:57:50+00:00,95.82781773658542,95.29587470349804,93.48027686202477,92.62136473721478,89.50961856905195,86.71485529444931
2023-06-30 15:57:55+00:00,95.82781773658542,95.29587470349804,93.48027686202477,92.62136473721478,89.50961856905195,86.71485529444931
2023-06-30 15:58:00+00:00,95.82781773658542,95.29587470349804,93.48027686202477,92.62136473721478,89.50961856905195,86.71485529444931
2023-06-30 15:58:05+00:00,95.82781773658542,95.29587470349804,93.48027686202477,92.62136473721478,89.50961856905195,86.71485529444931
2023-06-30 15:58:10+00:00,95.82781773658542,95.29587470349804,93.48027686202477,92.62136473721478,89.50961856905195,86.71485529444931
2023-06-30 15:58:15+00:00,95.82781773658542,95.29587470349804,93.48027686202477,92.62136473721478,89.50961856905195,86.71485529444931
2023-06-30 15:58:20+00:00,95.82781773658542,95.29587470349804,93.48027686202477,92.62136473721478,89.50961856905195,86.71485529444931
2023-06-30 15:58:25+00:00,95.82781773658542,95.29587470349804,93.48027686202477,92.62136473721478,89.50961856905195,86.71485529444931
2023-06-30 15:58:30+00:00,95.82781773658542,95.29587470349804,93.48027686202477,92.62136473721478,89.50961856905195,86.71485529444931
2023-06-30 15:58:35+00:00,95.82781773658542,95.29587470349804,93.48027686202477,92.62136473721478,89.50961856905195,86.71485529444931
2023-06-30 15:58:40+00:00,95.82781773658542,95.29587470349804,93.48027686202477,92.62136473721478,89.50961856905195,86.71485529444931
2023-06-30 15:58:45+00:00,95.82781773658542,95.29587470349804,93.48027686202477,92.62136473721478,89.50961856905195,86.71485529444931
2023-06-30 15:58:50+00:00,95.82781773658542,95.29587470349804,93.48027686202477,92.62136473721478,89.50961856905195,86.71485529444931
2023-06-30 15:58:55+00:00,95.82781773658542,95.29587470349804,93.48027686202477,92.62136473721478,89.50961856905195,86.71485529444931
2023-06-30 15:59:00+00:00,95.82781773658542,95.29587470349804,93.48027686202477,92.62136473721478,89.50961856905195,86.71485529444931
2023-06-30 15:59:05+00:00,95.82781773658542,95.29587470349804,93.48027686202477,92.62136473721478,89.50961856905195,86.71485529444931
2023-06-30 15:59:10+00:00,95.82781773658542,95.29587470349804,93.48027686202477,92.62136473721478,89.50961856905195,86.71485529444931
2023-06-30 15:59:15+00:00,95.82781773658542,95.29587470349804,93.48027686202477,92.62136473721478,89.50961856905195,86.71485529444931
2023-06-30 15:59:20+00:00,95.82781773658542,95.29587470349804,93.48027686202477,92.62136473721478,89.50961856905195,86.71485529444931
2023-06-30 15:59:25+00:00,95.82781773658542,95.29587470349804,93.48027686202477,92.62136473721478,89.50961856905195,86.71485529444931
2023-06-30 15:59:30+00:00,95.82781773658542,95.29587470349804,93.48027686202477,92.62136473721478,89.50961856905195,86.71485529444931
2023-06-30 15:59:35+00:00,95.82781773658542,95.29587470349804,93.48027686202477,92.62136473721478,89.50961856905195,86.71485529444931
2023-06-30 15:59:40+00:00,95.82781773658542,95.29587470349804,93.48027686202477,92.62136473721478,89.50961856905195,86.71485529444931
2023-06-30 15:59:45+00:00,95.82781773658542,95.29587470349804,93.48027686202477,92.62136473721478,89.50961856905195,86.71485529444931
2023-06-30 15:59:50+00:00,95.82781773658542,95.29587470349804,93.48027686202477,92.62136473721478,89.50961856905195,86.71485529444931
2023-06-30 15:59:55+00:00,95.82781773658542,95.29587470349804,93.48027686202477,92.62136473721478,89.50961856905195,86.71485529444931
2023-06-30 16:00:00+00:00,95.82015969242809,95.28812445940946,93.3932880737222,92.60528719896774,89.50954139836483,86.57464079792095
2023-06-30 16:00:05+00:00,95.82015969242809,95.28812445940946,93.3932880737222,92.60528719896774,89.50954139836483,86.57464079792095
2023-06-30 16:00:10+00:00,95.82015969242809,95.28812445940946,93.3932880737222,92.60528719896774,89.50954139836483,86.57464079792095
2023-06-30 16:00:15+00:00,95.82015969242809,95.28812445940946,93.3932880737222,92.60528719896774,89.50954139836483,86.57464079792095
2023-06-30 16:00:20+00:00,95.82015969242809,95.28812445940946,93.3932880737222,92.60528719896774,89.50954139836483,86.57464079792095
2023-06-30 16:00:25+00:00,95.82015969242809,95.28812445940946,93.3932880737222,92.60528719896774,89.50954139836483,86.57464079792095
2023-06-30 16:00:30+00:00,95.82015969242809,95.28812445940946,93.3932880737222,92.60528719896774,89.50954139836483,86.57464079792095
2023-06-30 16:00:35+00:00,95.82015969242809,95.28812445940946,93.3932880737222,92.60528719896774,89.50954139836483,86.57464079792095
2023-06-30 16:00:40+00:00,95.82015969242809,95.28812445940946,93.3932880737222,92.60528719896774,89.50954139836483,86.57464079792095
2023-06-30 16:00:45+00:00,95.82015969242809,95.28812445940946,93.3932880737222,92.60528719896774,89.50954139836483,86.57464079792095
2023-06-30 16:00:50+00:00,95.82015969242809,95.28812445940946,93.3932880737222,92.60528719896774,89.50954139836483,86.57464079792095
2023-06-30 16:00:55+00:00,95.82015969242809,95.28812445940946,93.3932880737222,92.60528719896774,89.50954139836483,86.57464079792095
2023-06-30 16:01:00+00:00,95.82015969242809,95.28812445940946,93.3932880737222,92.60528719896774,89.50954139836483,86.57464079792095
2023-06-30 16:01:05+00:00,95.82015969242809,95.28812445940946,93.3932880737222,92.60528719896774,89.50954139836483,86.57464079792095
2023-06-30 16:01:10+00:00,95.82015969242809,95.28812445940946,93.3932880737222,92.60528719896774,89.50954139836483,86.57464079792095
2023-06-30 16:01:15+00:00,95.82015969242809,95.28812445940946,93.3932880737222,92.60528719896774,89.50954139836483,86.57464079792095
2023-06-30 16:01:20+00:00,95.82015969242809,95.28812445940946,93.3932880737222,92.60528719896774,89.50954139836483,86.57464079792095
2023-06-30 16:01:25+00:00,95.82015969242809,95.28812445940946,93.3932880737222,92.60528719896774,89.50954139836483,86.57464079792095
2023-06-30 16:01:30+00:00,95.82015969242809,95.28812445940946,93.3932880737222,92.60528719896774,89.50954139836483,86.57464079792095
2023-06-30 16:01:35+00:00,95.82015969242809,95.28812445940946,93.3932880737222,92.60528719896774,89.50954139836483,86.57464079792095
2023-06-30 16:01:40+00:00,95.82015969242809,95.28812445940946,93.3932880737222,92.60528719896774,89.50954139836483,86.57464079792095
2023-06-30 16:01:45+00:00,95.82015969242809,95.28812445940946,93.3932880737222,92.60528719896774,89.50954139836483,86.57464079792095
2023-06-30 16:01:50+00:00,95.82015969242809,95.28812445940946,93.3932880737222,92.60528719896774,89.50954139836483,86.57464079792095
2023-06-30 16:01:55+00:00,95.82015969242809,95.28812445940946,93.3932880737222,92.60528719896774,89.50954139836483,86.57464079792095
2023-06-30 16:02:00+00:00,95.82015969242809,95.28812445940946,93.3932880737222,92.60528719896774,89.50954139836483,86.57464079792095
2023-06-30 16:02:05+00:00,95.82015969242809,95.28812445940946,93.3932880737222,92.60528719896774,89.50954139836483,86.57464079792095
2023-06-30 16:02:10+00:00,95.82015969242809,95.28812445940946,93.3932880737222,92.60528719896774,89.50954139836483,86.57464079792095
2023-06-30 16:02:15+00:00,95.82015969242809,95.28812445940946,93.3932880737222,92.60528719896774,89.50954139836483,86.57464079792095
2023-06-30 16:02:20+00:00,95.82015969242809,95.28812445940946,93.3932880737222,92.60528719896774,89.50954139836483,86.57464079792095
2023-06-30 16:02:25+00:00,95.82015969242809,95.28812445940946,93.3932880737222,92.60528719896774,89.50954139836483,86.57464079792095
2023-06-30 16:02:30+00:00,95.82015969242809,95.28812445940946,93.3932880737222,92.60528719896774,89.50954139836483,86.57464079792095
2023-06-30 16:02:35+00:00,95.82015969242809,95.28812445940946,93.3932880737222,92.60528719896774,89.50954139836483,86.57464079792095
2023-06-30 16:02:40+00:00,95.82015969242809,95.28812445940946,93.3932880737222,92.60528719896774,89.50954139836483,86.57464079792095
2023-06-30 16:02:45+00:00,95.82015969242809,95.28812445940946,93.3932880737222,92.60528719896774,89.50954139836483,86.57464079792095
2023-06-30 16:02:50+00:00,95.82015969242809,95.28812445940946,93.3932880737222,92.60528719896774,89.50954139836483,86.57464079792095
2023-06-30 16:02:55+00:00,95.82015969242809,95.28812445940946,93.3932880737222,92.60528719896774,89.50954139836483,86.57464079792095
2023-06-30 16:03:00+00:00,95.82015969242809,95.28812445940946,93.3932880737222,92.60528719896774,89.50954139836483,86.57464079792095
2023-06-30 16:03:05+00:00,95.82015969242809,95.28812445940946,93.3932880737222,92.60528719896774,89.50954139836483,86.57464079792095
2023-06-30 16:03:10+00:00,95.82015969242809,95.28812445940946,93.3932880737222,92.60528719896774,89.50954139836483,86.57464079792095
2023-06-30 16:03:15+00:00,95.82015969242809,95.28812445940946,93.3932880737222,92.60528719896774,89.50954139836483,86.57464079792095
2023-06-30 16:03:20+00:00,95.82015969242809,95.28812445940946,93.3932880737222,92.60528719896774,89.50954139836483,86.57464079792095
2023-06-30 16:03:25+00:00,95.82015969242809,95.28812445940946,93.3932880737222,92.60528719896774,89.50954139836483,86.57464079792095
2023-06-30 16:03:30+00:00,95.82015969242809,95.28812445940946,93.3932880737222,92.60528719896774,89.50954139836483,86.57464079792095
2023-06-30 16:03:35+00:00,95.82015969242809,95.28812445940946,93.3932880737222,92.60528719896774,89.50954139836483,86.57464079792095
2023-06-30 16:03:40+00:00,95.82015969242809,95.28812445940946,93.3932880737222,92.60528719896774,89.50954139836483,86.57464079792095
2023-06-30 16:03:45+00:00,95.82015969242809,95.28812445940946,93.3932880737222,92.60528719896774,89.50954139836483,86.57464079792095
2023-06-30 16:03:50+00:00,95.82015969242809,95.28812445940946,93.3932880737222,92.60528719896774,89.50954139836483,86.57464079792095
2023-06-30 16:03:55+00:00,95.82015969242809,95.28812445940946,93.3932880737222,92.60528719896774,89.50954139836483,86.57464079792095
2023-06-30 16:04:00+00:00,95.82015969242809,95.28812445940946,93.3932880737222,92.60528719896774,89.50954139836483,86.57464079792095
2023-06-30 16:04:05+00:00,95.82015969242809,95.28812445940946,93.3932880737222,92.60528719896774,89.50954139836483,86.57464079792095
2023-06-30 16:04:10+00:00,95.82015969242809,95.28812445940946,93.3932880737222,92.60528719896774,89.50954139836483,86.57464079792095
2023-06-30 16:04:15+00:00,95.82015969242809,95.28812445940946,93.3932880737222,92.60528719896774,89.50954139836483,86.57464079792095
2023-06-30 16:04:20+00:00,95.82015969242809,95.28812445940946,93.3932880737222,92.60528719896774,89.50954139836483,86.57464079792095
2023-06-30 16:04:25+00:00,95.82015969242809,95.28812445940946,93.3932880737222,92.60528719896774,89.50954139836483,86.57464079792095
2023-06-30 16:04:30+00:00,95.82015969242809,95.28812445940946,93.3932880737222,92.60528719896774,89.50954139836483,86.57464079792095
2023-06-30 16:04:35+00:00,95.82015969242809,95.28812445940946,93.3932880737222,92.60528719896774,89.50954139836483,86.57464079792095
2023-06-30 16:04:40+00:00,95.82015969242809,95.28812445940946,93.3932880737222,92.60528719896774,89.50954139836483,86.57464079792095
2023-06-30 16:04:45+00:00,95.82015969242809,95.28812445940946,93.3932880737222,92.60528719896774,89.50954139836483,86.57464079792095
2023-06-30 16:04:50+00:00,95.82015969242809,95.28812445940946,93.3932880737222,92.60528719896774,89.50954139836483,86.57464079792095
2023-06-30 16:04:55+00:00,95.82015969242809,95.28812445940946,93.3932880737222,92.60528719896774,89.50954139836483,86.57464079792095
2023-06-30 16:05:00+00:00,95.82015969242809,95.28812445940946,93.3932880737222,92.60528719896774,89.50954139836483,86.57464079792095
2023-06-30 16:05:05+00:00,95.82015969242809,95.28812445940946,93.3932880737222,92.60528719896774,89.50954139836483,86.57464079792095
2023-06-30 16:05:10+00:00,95.82015969242809,95.28812445940946,93.3932880737222,92.60528719896774,89.50954139836483,86.57464079792095
2023-06-30 16:05:15+00:00,95.82015969242809,95.28812445940946,93.3932880737222,92.60528719896774,89.50954139836483,86.57464079792095
2023-06-30 16:05:20+00:00,95.82015969242809,95.28812445940946,93.3932880737222,92.60528719896774,89.50954139836483,86.57464079792095
2023-06-30 16:05:25+00:00,95.82015969242809,95.28812445940946,93.3932880737222,92.60528719896774,89.50954139836483,86.57464079792095
2023-06-30 16:05:30+00:00,95.82015969242809,95.28812445940946,93.3932880737222,92.60528719896774,89.50954139836483,86.57464079792095
2023-06-30 16:05:35+00:00,95.82015969242809,95.28812445940946,93.3932880737222,92.60528719896774,89.50954139836483,86.57464079792095
2023-06-30 16:05:40+00:00,95.82015969242809,95.28812445940946,93.3932880737222,92.60528719896774,89.50954139836483,86.57464079792095
2023-06-30 16:05:45+00:00,95.82015969242809,95.28812445940946,93.3932880737222,92.60528719896774,89.50954139836483,86.57464079792095
2023-06-30 16:05:50+00:00,95.82015969242809,95.28812445940946,93.3932880737222,92.60528719896774,89.50954139836483,86.57464079792095
2023-06-30 16:05:55+00:00,95.82015969242809,95.28812445940946,93.3932880737222,92.60528719896774,89.50954139836483,86.57464079792095
2023-06-30 16:06:00+00:00,95.82015969242809,95.28812445940946,93.3932880737222,92.60528719896774,89.50954139836483,86.57464079792095
2023-06-30 16:06:05+00:00,95.82015969242809,95.28812445940946,93.3932880737222,92.60528719896774,89.50954139836483,86.57464079792095
2023-06-30 16:06:10+00:00,95.82015969242809,95.28812445940946,93.3932880737222,92.60528719896774,89.50954139836483,86.57464079792095
2023-06-30 16:06:15+00:00,95.82015969242809,95.28812445940946,93.3932880737222,92.60528719896774,89.50954139836483,86.57464079792095
2023-06-30 16:06:20+00:00,95.82015969242809,95.28812445940946,93.3932880737222,92.60528719896774,89.50954139836483,86.57464079792095
2023-06-30 16:06:25+00:00,95.82015969242809,95.28812445940946,93.3932880737222,92.60528719896774,89.50954139836483,86.57464079792095
2023-06-30 16:06:30+00:00,95.82015969242809,95.28812445940946,93.3932880737222,92.60528719896774,89.50954139836483,86.57464079792095
2023-06-30 16:06:35+00:00,95.82015969242809,95.28812445940946,93.3932880737222,92.60528719896774,89.50954139836483,86.57464079792095
2023-06-30 16:06:40+00:00,95.81253648094662,95.28040976376167,93.30681755673896,92.58928865977202,89.50946460595043,86.43549137689581
2023-06-30 16:06:45+00:00,95.81253648094662,95.28040976376167,93.30681755673896,92.58928865977202,89.50946460595043,86.43549137689581
2023-06-30 16:06:50+00:00,95.81253648094662,95.28040976376167,93.30681755673896,92.58928865977202,89.50946460595043,86.43549137689581
2023-06-30 16:06:55+00:00,95.81253648094662,95.28040976376167,93.30681755673896,92.58928865977202,89.50946460595043,86.43549137689581
2023-06-30 16:07:00+00:00,95.81253648094662,95.28040976376167,93.30681755673896,92.58928865977202,89.50946460595043,86.43549137689581
2023-06-30 16:07:05+00:00,95.81253648094662,95.28040976376167,93.30681755673896,92.58928865977202,89.50946460595043,86.43549137689581
2023-06-30 16:07:10+00:00,95.81253648094662,95.28040976376167,93.30681755673896,92.58928865977202,89.50946460595043,86.43549137689581
2023-06-30 16:07:15+00:00,95.81253648094662,95.28040976376167,93.30681755673896,92.58928865977202,89.50946460595043,86.43549137689581
2023-06-30 16:07:20+00:00,95.81253648094662,95.28040976376167,93.30681755673896,92.58928865977202,89.50946460595043,86.43549137689581
2023-06-30 16:07:25+00:00,95.81253648094662,95.28040976376167,93.30681755673896,92.58928865977202,89.50946460595043,86.43549137689581
2023-06-30 16:07:30+00:00,95.81253648094662,95.28040976376167,93.30681755673896,92.58928865977202,89.50946460595043,86.43549137689581
2023-06-30 16:07:35+00:00,95.81253648094662,95.28040976376167,93.30681755673896,92.58928865977202,89.50946460595043,86.43549137689581
2023-06-30 16:07:40+00:00,95.81253648094662,95.28040976376167,93.30681755673896,92.58928865977202,89.50946460595043,86.43549137689581
2023-06-30 16:07:45+00:00,95.81253648094662,95.28040976376167,93.30681755673896,92.58928865977202,89.50946460595043,86.43549137689581
2023-06-30 16:07:50+00:00,95.81253648094662,95.28040976376167,93.30681755673896,92.58928865977202,89.50946460595043,86.43549137689581
