time,Thx_p_out,Thx_s_out
2023-05-05 15:55:00+00:00,57.965239999999994,63.64483999999999
2023-05-05 15:55:05+00:00,57.93045999999998,63.60118
2023-05-05 15:55:10+00:00,57.894240000000025,63.56024000000002
2023-05-05 15:55:15+00:00,57.855380000000025,63.519180000000006
2023-05-05 15:55:20+00:00,57.820539999999994,63.47832
2023-05-05 15:55:25+00:00,57.78226000000001,63.43729999999999
2023-05-05 15:55:30+00:00,57.7441,63.399699999999996
2023-05-05 15:55:35+00:00,57.70927999999998,63.356780000000015
2023-05-05 15:55:40+00:00,57.675760000000025,63.31583999999998
2023-05-05 15:55:45+00:00,57.64028000000002,63.2749
2023-05-05 15:55:50+00:00,57.607579999999984,63.23520000000002
2023-05-05 15:55:55+00:00,57.57348000000002,63.195659999999975
2023-05-05 15:56:00+00:00,57.53924000000001,63.156079999999974
2023-05-05 15:56:05+00:00,57.50652000000002,63.11376000000001
2023-05-05 15:56:10+00:00,57.472440000000006,63.07288
2023-05-05 15:56:15+00:00,57.43617999999998,63.03462000000002
2023-05-05 15:56:20+00:00,57.40548000000001,62.99434000000002
2023-05-05 15:56:25+00:00,57.370060000000024,62.952639999999974
2023-05-05 15:56:30+00:00,57.334479999999985,62.90960000000001
2023-05-05 15:56:35+00:00,57.30032,62.87204000000003
2023-05-05 15:56:40+00:00,57.26765999999998,62.83033999999998
2023-05-05 15:56:45+00:00,57.23140000000001,62.79023999999998
2023-05-05 15:56:50+00:00,57.20069999999998,62.74919999999997
2023-05-05 15:56:55+00:00,57.1653,62.70956000000001
2023-05-05 15:57:00+00:00,57.129020000000025,62.66730000000001
2023-05-05 15:57:05+00:00,57.094280000000026,62.6311
2023-05-05 15:57:10+00:00,57.059439999999995,62.59152
2023-05-05 15:57:15+00:00,57.02796000000001,62.55054000000001
2023-05-05 15:57:20+00:00,56.9898,62.51236
2023-05-05 15:57:25+00:00,56.95209999999997,62.47066000000001
2023-05-05 15:57:30+00:00,56.91678000000002,62.43313999999998
2023-05-05 15:57:35+00:00,56.884720000000016,62.392179999999996
2023-05-05 15:57:40+00:00,56.84634,62.35057999999998
2023-05-05 15:57:45+00:00,56.8082,62.31238000000002
2023-05-05 15:57:50+00:00,56.77132,62.273439999999994
2023-05-05 15:57:55+00:00,56.73248000000001,62.23448000000002
2023-05-05 15:58:00+00:00,56.69616000000002,62.19623999999999
2023-05-05 15:58:05+00:00,56.66415999999998,62.15737999999999
2023-05-05 15:58:10+00:00,56.62657999999999,62.12052
2023-05-05 15:58:15+00:00,56.593759999999975,62.08292
2023-05-05 15:58:20+00:00,56.557680000000005,62.04811999999998
2023-05-05 15:58:25+00:00,56.5215,62.008579999999995
2023-05-05 15:58:30+00:00,56.488699999999994,61.97163999999998
2023-05-05 15:58:35+00:00,56.45326,61.934799999999996
2023-05-05 15:58:40+00:00,56.422559999999976,61.89805999999999
2023-05-05 15:58:45+00:00,56.387639999999976,61.85901999999999
2023-05-05 15:58:50+00:00,56.354179999999985,61.82292000000001
2023-05-05 15:58:55+00:00,56.322839999999985,61.786699999999996
2023-05-05 15:59:00+00:00,56.29140000000001,61.753179999999986
2023-05-05 15:59:05+00:00,56.26065999999997,61.713660000000004
2023-05-05 15:59:10+00:00,56.22728000000001,61.68083999999999
2023-05-05 15:59:15+00:00,56.197299999999984,61.64474000000001
2023-05-05 15:59:20+00:00,56.16651999999999,61.60852
2023-05-05 15:59:25+00:00,56.13578000000001,61.57299999999998
2023-05-05 15:59:30+00:00,56.1071,61.53820000000002
2023-05-05 15:59:35+00:00,56.07978000000003,61.50268
2023-05-05 15:59:40+00:00,56.04784000000001,61.46526
2023-05-05 15:59:45+00:00,56.020460000000014,61.43178
2023-05-05 15:59:50+00:00,55.994460000000004,61.39693999999997
2023-05-05 15:59:55+00:00,55.967840000000024,61.360000000000014
2023-05-05 16:00:00+00:00,55.94258000000002,61.326520000000016
2023-05-05 16:00:05+00:00,55.91523999999998,61.28843999999998
2023-05-05 16:00:10+00:00,55.89274,61.25619999999998
2023-05-05 16:00:15+00:00,55.86748,61.22077999999999
2023-05-05 16:00:20+00:00,55.84298000000001,61.185940000000016
2023-05-05 16:00:25+00:00,55.81905999999998,61.14778000000001
2023-05-05 16:00:30+00:00,55.79169999999999,61.11561999999998
2023-05-05 16:00:35+00:00,55.767859999999985,61.07945999999998
2023-05-05 16:00:40+00:00,55.7405,61.04674
2023-05-05 16:00:45+00:00,55.71319999999997,61.00853999999998
2023-05-05 16:00:50+00:00,55.68520000000001,60.973720000000014
2023-05-05 16:00:55+00:00,55.65726000000001,60.93889999999999
2023-05-05 16:01:00+00:00,55.63344000000001,60.90472
2023-05-05 16:01:05+00:00,55.603279999999984,60.86923999999999
2023-05-05 16:01:10+00:00,55.571259999999995,60.83573999999999
2023-05-05 16:01:15+00:00,55.540520000000015,60.799559999999985
2023-05-05 16:01:20+00:00,55.50988000000001,60.76884000000001
2023-05-05 16:01:25+00:00,55.47915999999998,60.73199999999997
2023-05-05 16:01:30+00:00,55.45175999999998,60.69720000000001
2023-05-05 16:01:35+00:00,55.418319999999994,60.661699999999996
2023-05-05 16:01:40+00:00,55.384180000000015,60.628960000000006
2023-05-05 16:01:45+00:00,55.356899999999996,60.598239999999976
2023-05-05 16:01:50+00:00,55.325440000000015,60.55995999999999
2023-05-05 16:01:55+00:00,55.29478,60.53059999999999
2023-05-05 16:02:00+00:00,55.26544000000001,60.49376000000001
2023-05-05 16:02:05+00:00,55.23325999999997,60.46096
2023-05-05 16:02:10+00:00,55.20197999999999,60.42754000000002
2023-05-05 16:02:15+00:00,55.17133999999999,60.39413999999999
2023-05-05 16:02:20+00:00,55.13846000000001,60.36058000000003
2023-05-05 16:02:25+00:00,55.10982000000001,60.32925999999998
2023-05-05 16:02:30+00:00,55.077080000000024,60.29444000000001
2023-05-05 16:02:35+00:00,55.04554000000002,60.26161999999999
2023-05-05 16:02:40+00:00,55.014160000000004,60.23025999999999
2023-05-05 16:02:45+00:00,54.984879999999976,60.19605999999999
2023-05-05 16:02:50+00:00,54.952740000000006,60.163459999999986
2023-05-05 16:02:55+00:00,54.923519999999996,60.132619999999974
2023-05-05 16:03:00+00:00,54.89204000000001,60.09780000000001
2023-05-05 16:03:05+00:00,54.861260000000016,60.06650000000002
2023-05-05 16:03:10+00:00,54.83195999999998,60.03226000000001
2023-05-05 16:03:15+00:00,54.79914000000002,59.99885999999998
2023-05-05 16:03:20+00:00,54.769180000000006,59.96611999999999
2023-05-05 16:03:25+00:00,54.73916000000003,59.934680000000014
2023-05-05 16:03:30+00:00,54.70285999999999,59.89981999999998
2023-05-05 16:03:35+00:00,54.67428000000001,59.86912000000001
2023-05-05 16:03:40+00:00,54.64562000000001,59.83771999999999
2023-05-05 16:03:45+00:00,54.61216000000002,59.80088000000001
2023-05-05 16:03:50+00:00,54.58280000000002,59.769499999999994
2023-05-05 16:03:55+00:00,54.5514,59.738800000000026
2023-05-05 16:04:00+00:00,54.5206,59.70463999999998
2023-05-05 16:04:05+00:00,54.48653999999999,59.67326000000003
2023-05-05 16:04:10+00:00,54.453719999999976,59.641200000000026
2023-05-05 16:04:15+00:00,54.42174,59.605020000000025
2023-05-05 16:04:20+00:00,54.38959999999997,59.576419999999985
2023-05-05 16:04:25+00:00,54.35602,59.54626000000002
2023-05-05 16:04:30+00:00,54.32472000000001,59.51278000000002
2023-05-05 16:04:35+00:00,54.29056000000003,59.48079999999999
2023-05-05 16:04:40+00:00,54.254399999999976,59.450080000000014
2023-05-05 16:04:45+00:00,54.22098,59.41852
2023-05-05 16:04:50+00:00,54.19094000000001,59.388559999999984
2023-05-05 16:04:55+00:00,54.15622000000002,59.35852
2023-05-05 16:05:00+00:00,54.125339999999994,59.327819999999974
2023-05-05 16:05:05+00:00,54.09402,59.298519999999996
2023-05-05 16:05:10+00:00,54.06328000000002,59.266399999999976
2023-05-05 16:05:15+00:00,54.02771999999999,59.23698000000002
2023-05-05 16:05:20+00:00,54.00119999999998,59.20697999999999
2023-05-05 16:05:25+00:00,53.97106000000002,59.176919999999996
2023-05-05 16:05:30+00:00,53.93966,59.14695999999998
2023-05-05 16:05:35+00:00,53.90895999999998,59.11547999999999
2023-05-05 16:05:40+00:00,53.87835999999999,59.08546000000001
2023-05-05 16:05:45+00:00,53.84895999999998,59.054039999999986
2023-05-05 16:05:50+00:00,53.81898000000001,59.02066000000002
2023-05-05 16:05:55+00:00,53.78886,58.99329999999998
2023-05-05 16:06:00+00:00,53.76017999999999,58.96397999999999
2023-05-05 16:06:05+00:00,53.73079999999999,58.93119999999999
2023-05-05 16:06:10+00:00,53.701520000000016,58.89913999999999
2023-05-05 16:06:15+00:00,53.671460000000025,58.867740000000026
2023-05-05 16:06:20+00:00,53.644859999999994,58.840480000000014
2023-05-05 16:06:25+00:00,53.61201999999997,58.804880000000026
2023-05-05 16:06:30+00:00,53.58336000000003,58.776940000000025
2023-05-05 16:06:35+00:00,53.554719999999975,58.74689999999998
2023-05-05 16:06:40+00:00,53.52467999999999,58.715520000000026
2023-05-05 16:06:45+00:00,53.498080000000016,58.68545999999998
2023-05-05 16:06:50+00:00,53.46728000000002,58.654679999999985
2023-05-05 16:06:55+00:00,53.43790000000001,58.621939999999995
2023-05-05 16:07:00+00:00,53.410019999999975,58.59264000000002
2023-05-05 16:07:05+00:00,53.37990000000002,58.56536
2023-05-05 16:07:10+00:00,53.351980000000026,58.53323999999998
2023-05-05 16:07:15+00:00,53.32123999999999,58.50178
2023-05-05 16:07:20+00:00,53.2912,58.472440000000006
2023-05-05 16:07:25+00:00,53.25974000000002,58.44184000000001
2023-05-05 16:07:30+00:00,53.231119999999976,58.41574000000003
2023-05-05 16:07:35+00:00,53.198379999999986,58.38310000000001
2023-05-05 16:07:40+00:00,53.166980000000024,58.35154
2023-05-05 16:07:45+00:00,53.13974000000002,58.323019999999985
2023-05-05 16:07:50+00:00,53.10894000000002,58.29151999999999
2023-05-05 16:07:55+00:00,53.07208000000003,58.260820000000024
2023-05-05 16:08:00+00:00,53.04406,58.23424
2023-05-05 16:08:05+00:00,53.009979999999985,58.20139999999998
2023-05-05 16:08:10+00:00,52.98327999999998,58.172019999999975
2023-05-05 16:08:15+00:00,52.952560000000005,58.141399999999976
2023-05-05 16:08:20+00:00,52.921839999999975,58.11268000000001
2023-05-05 16:08:25+00:00,52.88711999999998,58.07862
2023-05-05 16:08:30+00:00,52.85705999999999,58.05200000000002
2023-05-05 16:08:35+00:00,52.825019999999995,58.02114
2023-05-05 16:08:40+00:00,52.79485999999997,57.98982000000001
2023-05-05 16:08:45+00:00,52.76281999999998,57.95978000000002
2023-05-05 16:08:50+00:00,52.734879999999976,57.928380000000004
2023-05-05 16:08:55+00:00,52.70272,57.89834000000002
2023-05-05 16:09:00+00:00,52.672019999999975,57.86973999999998
2023-05-05 16:09:05+00:00,52.64263999999997,57.84093999999999
2023-05-05 16:09:10+00:00,52.613339999999994,57.80752000000001
2023-05-05 16:09:15+00:00,52.584659999999985,57.77825999999999
2023-05-05 16:09:20+00:00,52.55401999999998,57.749540000000025
2023-05-05 16:09:25+00:00,52.52532000000002,57.72016000000002
2023-05-05 16:09:30+00:00,52.49722000000003,57.688800000000015
2023-05-05 16:09:35+00:00,52.47203999999999,57.65875999999997
2023-05-05 16:09:40+00:00,52.43988000000002,57.63002
2023-05-05 16:09:45+00:00,52.41059999999999,57.59942000000001
2023-05-05 16:09:50+00:00,52.38459999999998,57.572040000000015
2023-05-05 16:09:55+00:00,52.356719999999996,57.54412000000002
2023-05-05 16:10:00+00:00,52.33069999999998,57.51272
2023-05-05 16:10:05+00:00,52.30282,57.48401999999999
2023-05-05 16:10:10+00:00,52.27884,57.45454000000001
2023-05-05 16:10:15+00:00,52.25636000000003,57.42525999999998
2023-05-05 16:10:20+00:00,52.22964000000002,57.39656000000002
2023-05-05 16:10:25+00:00,52.206399999999974,57.366600000000005
2023-05-05 16:10:30+00:00,52.183899999999994,57.3399
2023-05-05 16:10:35+00:00,52.15798000000001,57.30651999999998
2023-05-05 16:10:40+00:00,52.13684000000001,57.276459999999986
2023-05-05 16:10:45+00:00,52.11559999999997,57.24977999999999
2023-05-05 16:10:50+00:00,52.09590000000003,57.21845999999999
2023-05-05 16:10:55+00:00,52.07263999999998,57.19045999999997
2023-05-05 16:11:00+00:00,52.053499999999985,57.16451999999998
2023-05-05 16:11:05+00:00,52.03595999999999,57.13245999999998
2023-05-05 16:11:10+00:00,52.019420000000025,57.10449999999997
2023-05-05 16:11:15+00:00,51.9982,57.074400000000026
2023-05-05 16:11:20+00:00,51.981240000000014,57.04570000000001
2023-05-05 16:11:25+00:00,51.96285999999998,57.01638000000003
2023-05-05 16:11:30+00:00,51.945659999999975,56.988440000000026
2023-05-05 16:11:35+00:00,51.92786000000001,56.96174000000002
2023-05-05 16:11:40+00:00,51.91233999999997,56.927700000000016
2023-05-05 16:11:45+00:00,51.89112,56.90233999999998
2023-05-05 16:11:50+00:00,51.87468000000001,56.87382000000002
2023-05-05 16:11:55+00:00,51.859140000000025,56.84501999999998
2023-05-05 16:12:00+00:00,51.83922000000001,56.81369999999998
2023-05-05 16:12:05+00:00,51.822119999999984,56.787019999999984
2023-05-05 16:12:10+00:00,51.80441999999999,56.75497999999999
2023-05-05 16:12:15+00:00,51.78735999999998,56.72696000000002
2023-05-05 16:12:20+00:00,51.771540000000016,56.69891999999999
2023-05-05 16:12:25+00:00,51.75265999999999,56.67174
2023-05-05 16:12:30+00:00,51.73617999999999,56.64294000000001
2023-05-05 16:12:35+00:00,51.718399999999974,56.61498
2023-05-05 16:12:40+00:00,51.70146,56.589080000000024
2023-05-05 16:12:45+00:00,51.683659999999975,56.559680000000014
2023-05-05 16:12:50+00:00,51.667880000000025,56.528959999999984
2023-05-05 16:12:55+00:00,51.65294,56.503060000000005
2023-05-05 16:13:00+00:00,51.63718,56.4751
2023-05-05 16:13:05+00:00,51.620720000000006,56.44495999999998
2023-05-05 16:13:10+00:00,51.60300000000001,56.417039999999986
2023-05-05 16:13:15+00:00,51.589980000000025,56.3904
2023-05-05 16:13:20+00:00,51.57371999999998,56.364480000000015
2023-05-05 16:13:25+00:00,51.55939999999998,56.33924000000002
2023-05-05 16:13:30+00:00,51.54633999999999,56.31328000000002
2023-05-05 16:13:35+00:00,51.53278,56.285259999999994
2023-05-05 16:13:40+00:00,51.51632000000001,56.25653999999997
2023-05-05 16:13:45+00:00,51.50414000000001,56.230039999999974
2023-05-05 16:13:50+00:00,51.490380000000016,56.20278000000002
2023-05-05 16:13:55+00:00,51.478200000000015,56.17532
2023-05-05 16:14:00+00:00,51.46100000000001,56.148120000000006
2023-05-05 16:14:05+00:00,51.447400000000016,56.12144000000001
2023-05-05 16:14:10+00:00,51.43506000000002,56.09482000000003
2023-05-05 16:14:15+00:00,51.42012,56.068899999999985
2023-05-05 16:14:20+00:00,51.40913999999998,56.042959999999994
2023-05-05 16:14:25+00:00,51.393460000000005,56.01492000000002
2023-05-05 16:14:30+00:00,51.37918000000002,55.98901999999998
2023-05-05 16:14:35+00:00,51.36338000000001,55.963059999999984
2023-05-05 16:14:40+00:00,51.35124000000002,55.937040000000025
2023-05-05 16:14:45+00:00,51.3347,55.90634
2023-05-05 16:14:50+00:00,51.32317999999998,55.88452000000001
2023-05-05 16:14:55+00:00,51.30405999999999,55.86068
2023-05-05 16:15:00+00:00,51.291060000000016,55.83274
2023-05-05 16:15:05+00:00,51.27472,55.80606
2023-05-05 16:15:10+00:00,51.25959999999998,55.78287999999998
2023-05-05 16:15:15+00:00,51.24194,55.75763999999998
2023-05-05 16:15:20+00:00,51.22492,55.73102
2023-05-05 16:15:25+00:00,51.209839999999986,55.70434
2023-05-05 16:15:30+00:00,51.19144,55.67973999999998
2023-05-05 16:15:35+00:00,51.17574000000002,55.65526
2023-05-05 16:15:40+00:00,51.15786000000003,55.63058000000001
2023-05-05 16:15:45+00:00,51.136799999999994,55.60604000000001
2023-05-05 16:15:50+00:00,51.11833999999999,55.577260000000024
2023-05-05 16:15:55+00:00,51.10064,55.55619999999999
2023-05-05 16:16:00+00:00,51.082119999999975,55.53035999999997
2023-05-05 16:16:05+00:00,51.059680000000014,55.50569999999999
2023-05-05 16:16:10+00:00,51.0419,55.479780000000005
2023-05-05 16:16:15+00:00,51.02420000000001,55.45661999999999
2023-05-05 16:16:20+00:00,51.00572,55.43126000000001
2023-05-05 16:16:25+00:00,50.98516000000001,55.4101
2023-05-05 16:16:30+00:00,50.96618000000001,55.383519999999976
2023-05-05 16:16:35+00:00,50.950440000000015,55.36243999999999
2023-05-05 16:16:40+00:00,50.929179999999974,55.33499999999998
2023-05-05 16:16:45+00:00,50.91082,55.31378000000001
2023-05-05 16:16:50+00:00,50.89517999999998,55.287919999999986
2023-05-05 16:16:55+00:00,50.87662,55.26823999999999
2023-05-05 16:17:00+00:00,50.85827999999998,55.241480000000024
2023-05-05 16:17:05+00:00,50.83911999999998,55.218939999999975
2023-05-05 16:17:10+00:00,50.82342,55.19508000000002
2023-05-05 16:17:15+00:00,50.80027999999999,55.171940000000006
2023-05-05 16:17:20+00:00,50.78393999999997,55.15070000000003
2023-05-05 16:17:25+00:00,50.76546000000002,55.12407999999999
2023-05-05 16:17:30+00:00,50.74162000000001,55.10293999999999
2023-05-05 16:17:35+00:00,50.72239999999999,55.079020000000014
2023-05-05 16:17:40+00:00,50.701160000000016,55.056460000000015
2023-05-05 16:17:45+00:00,50.677340000000015,55.031960000000026
2023-05-05 16:17:50+00:00,50.65483999999998,55.01213999999999
2023-05-05 16:17:55+00:00,50.62966,54.98962
2023-05-05 16:18:00+00:00,50.60568000000001,54.96372000000002
2023-05-05 16:18:05+00:00,50.57837999999998,54.94391999999999
2023-05-05 16:18:10+00:00,50.553020000000004,54.92133999999999
2023-05-05 16:18:15+00:00,50.52449999999999,54.89877999999999
2023-05-05 16:18:20+00:00,50.49655999999999,54.87634000000003
2023-05-05 16:18:25+00:00,50.47055999999998,54.85656
2023-05-05 16:18:30+00:00,50.44108,54.83328
2023-05-05 16:18:35+00:00,50.41046,54.81072
2023-05-05 16:18:40+00:00,50.38249999999999,54.78964000000002
2023-05-05 16:18:45+00:00,50.35104000000001,54.76231999999999
2023-05-05 16:18:50+00:00,50.32310000000001,54.74115999999998
2023-05-05 16:18:55+00:00,50.293799999999976,54.71924000000001
2023-05-05 16:19:00+00:00,50.26578000000001,54.697400000000016
2023-05-05 16:19:05+00:00,50.23630000000003,54.67705999999998
2023-05-05 16:19:10+00:00,50.20702,54.651779999999974
2023-05-05 16:19:15+00:00,50.17764,54.63330000000002
2023-05-05 16:19:20+00:00,50.14902000000001,54.60813999999999
2023-05-05 16:19:25+00:00,50.120979999999975,54.58692000000002
2023-05-05 16:19:30+00:00,50.093039999999974,54.56364000000002
2023-05-05 16:19:35+00:00,50.063739999999996,54.53971999999999
2023-05-05 16:19:40+00:00,50.03631999999999,54.51656000000003
2023-05-05 16:19:45+00:00,50.008460000000014,54.494759999999985
2023-05-05 16:19:50+00:00,49.983780000000024,54.47358000000003
2023-05-05 16:19:55+00:00,49.953059999999994,54.44968
2023-05-05 16:20:00+00:00,49.925040000000024,54.42854
2023-05-05 16:20:05+00:00,49.89978000000002,54.40595999999999
2023-05-05 16:20:10+00:00,49.871820000000014,54.38481999999999
2023-05-05 16:20:15+00:00,49.843140000000005,54.36156
2023-05-05 16:20:20+00:00,49.82006000000001,54.34106000000003
2023-05-05 16:20:25+00:00,49.792700000000025,54.317259999999976
2023-05-05 16:20:30+00:00,49.76607999999999,54.29401999999999
2023-05-05 16:20:35+00:00,49.743600000000015,54.27211999999997
2023-05-05 16:20:40+00:00,49.72028,54.24761999999998
2023-05-05 16:20:45+00:00,49.69297999999998,54.22642000000002
2023-05-05 16:20:50+00:00,49.67052000000001,54.203959999999995
2023-05-05 16:20:55+00:00,49.645219999999995,54.17930000000001
2023-05-05 16:21:00+00:00,49.62142,54.16014000000001
2023-05-05 16:21:05+00:00,49.60075999999998,54.13564000000002
2023-05-05 16:21:10+00:00,49.573559999999986,54.115099999999984
2023-05-05 16:21:15+00:00,49.55099999999999,54.09123999999997
2023-05-05 16:21:20+00:00,49.527060000000006,54.06808000000001
2023-05-05 16:21:25+00:00,49.50121999999999,54.04827999999998
2023-05-05 16:21:30+00:00,49.47732000000002,54.02570000000003
2023-05-05 16:21:35+00:00,49.44938000000002,54.00054
2023-05-05 16:21:40+00:00,49.42133999999999,53.97937999999999
2023-05-05 16:21:45+00:00,49.394079999999974,53.95681999999999
2023-05-05 16:21:50+00:00,49.36813999999998,53.936980000000005
2023-05-05 16:21:55+00:00,49.339440000000025,53.9144
2023-05-05 16:22:00+00:00,49.30946,53.89193999999998
2023-05-05 16:22:05+00:00,49.27866,53.86936000000003
