time,qmed_d,Tmed_s_out,qmed_c,Tmed_c_out
2023-04-18 13:27:35+00:00,2.341450972419551,60.85016743059532,14.124039086812786,27.941017400026322
2023-04-18 13:27:40+00:00,2.341450972419551,60.85016743059532,14.124039086812786,27.941017400026322
2023-04-18 13:27:45+00:00,2.341450972419551,60.85016743059532,14.124039086812786,27.941017400026322
2023-04-18 13:27:50+00:00,2.341450972419551,60.85016743059532,14.124039086812786,27.941017400026322
2023-04-18 13:27:55+00:00,2.341450972419551,60.85016743059532,14.124039086812786,27.941017400026322
2023-04-18 13:28:00+00:00,2.341450972419551,60.85016743059532,14.124039086812786,27.941017400026322
2023-04-18 13:28:05+00:00,2.341450972419551,60.85016743059532,14.124039086812786,27.941017400026322
2023-04-18 13:28:10+00:00,2.341450972419551,60.85016743059532,14.124039086812786,27.941017400026322
2023-04-18 13:28:15+00:00,2.341450972419551,60.85016743059532,14.124039086812786,27.941017400026322
2023-04-18 13:28:20+00:00,2.341450972419551,60.85016743059532,14.124039086812786,27.941017400026322
2023-04-18 13:28:25+00:00,2.341450972419551,60.85016743059532,14.124039086812786,27.941017400026322
2023-04-18 13:28:30+00:00,2.341450972419551,60.85016743059532,14.124039086812786,27.941017400026322
2023-04-18 13:28:35+00:00,2.341450972419551,60.85016743059532,14.124039086812786,27.941017400026322
2023-04-18 13:28:40+00:00,2.341450972419551,60.85016743059532,14.124039086812786,27.941017400026322
2023-04-18 13:28:45+00:00,2.341450972419551,60.85016743059532,14.124039086812786,27.941017400026322
2023-04-18 13:28:50+00:00,2.341450972419551,60.85016743059532,14.124039086812786,27.941017400026322
2023-04-18 13:28:55+00:00,2.341450972419551,60.85016743059532,14.124039086812786,27.941017400026322
2023-04-18 13:29:00+00:00,2.341450972419551,60.85016743059532,14.124039086812786,27.941017400026322
2023-04-18 13:29:05+00:00,2.341450972419551,60.85016743059532,14.124039086812786,27.941017400026322
2023-04-18 13:29:10+00:00,2.341450972419551,60.85016743059532,14.124039086812786,27.941017400026322
2023-04-18 13:29:15+00:00,2.341450972419551,60.85016743059532,14.124039086812786,27.941017400026322
2023-04-18 13:29:20+00:00,2.341450972419551,60.85016743059532,14.124039086812786,27.941017400026322
2023-04-18 13:29:25+00:00,2.341450972419551,60.85016743059532,14.124039086812786,27.941017400026322
2023-04-18 13:29:30+00:00,2.341450972419551,60.85016743059532,14.124039086812786,27.941017400026322
2023-04-18 13:29:35+00:00,2.341450972419551,60.85016743059532,14.124039086812786,27.941017400026322
2023-04-18 13:29:40+00:00,2.341450972419551,60.85016743059532,14.124039086812786,27.941017400026322
2023-04-18 13:29:45+00:00,2.341450972419551,60.85016743059532,14.124039086812786,27.941017400026322
2023-04-18 13:29:50+00:00,2.341450972419551,60.85016743059532,14.124039086812786,27.941017400026322
2023-04-18 13:29:55+00:00,2.341450972419551,60.85016743059532,14.124039086812786,27.941017400026322
2023-04-18 13:30:00+00:00,2.341450972419551,60.85016743059532,14.124039086812786,27.941017400026322
2023-04-18 13:30:05+00:00,2.341450972419551,60.85016743059532,14.124039086812786,27.941017400026322
2023-04-18 13:30:10+00:00,2.341450972419551,60.85016743059532,14.124039086812786,27.941017400026322
2023-04-18 13:30:15+00:00,2.341450972419551,60.85016743059532,14.124039086812786,27.941017400026322
2023-04-18 13:30:20+00:00,2.341450972419551,60.85016743059532,14.124039086812786,27.941017400026322
2023-04-18 13:30:25+00:00,2.341450972419551,60.85016743059532,14.124039086812786,27.941017400026322
2023-04-18 13:30:30+00:00,2.341450972419551,60.85016743059532,14.124039086812786,27.941017400026322
2023-04-18 13:30:35+00:00,2.341450972419551,60.85016743059532,14.124039086812786,27.941017400026322
2023-04-18 13:30:40+00:00,2.341450972419551,60.85016743059532,14.124039086812786,27.941017400026322
2023-04-18 13:30:45+00:00,2.341450972419551,60.85016743059532,14.124039086812786,27.941017400026322
2023-04-18 13:30:50+00:00,2.341450972419551,60.85016743059532,14.124039086812786,27.941017400026322
2023-04-18 13:30:55+00:00,2.341450972419551,60.85016743059532,14.124039086812786,27.941017400026322
2023-04-18 13:31:00+00:00,2.341450972419551,60.85016743059532,14.124039086812786,27.941017400026322
2023-04-18 13:31:05+00:00,2.341450972419551,60.85016743059532,14.124039086812786,27.941017400026322
2023-04-18 13:31:10+00:00,2.341450972419551,60.85016743059532,14.124039086812786,27.941017400026322
2023-04-18 13:31:15+00:00,2.341450972419551,60.85016743059532,14.124039086812786,27.941017400026322
2023-04-18 13:31:20+00:00,2.341450972419551,60.85016743059532,14.124039086812786,27.941017400026322
2023-04-18 13:31:25+00:00,2.341450972419551,60.85016743059532,14.124039086812786,27.941017400026322
2023-04-18 13:31:30+00:00,2.341450972419551,60.85016743059532,14.124039086812786,27.941017400026322
2023-04-18 13:31:35+00:00,2.341450972419551,60.85016743059532,14.124039086812786,27.941017400026322
2023-04-18 13:31:40+00:00,2.341450972419551,60.85016743059532,14.124039086812786,27.941017400026322
2023-04-18 13:31:45+00:00,2.341450972419551,60.85016743059532,14.124039086812786,27.941017400026322
2023-04-18 13:31:50+00:00,2.341450972419551,60.85016743059532,14.124039086812786,27.941017400026322
2023-04-18 13:31:55+00:00,2.341450972419551,60.85016743059532,14.124039086812786,27.941017400026322
2023-04-18 13:32:00+00:00,2.341450972419551,60.85016743059532,14.124039086812786,27.941017400026322
2023-04-18 13:32:05+00:00,2.341450972419551,60.85016743059532,14.124039086812786,27.941017400026322
2023-04-18 13:32:10+00:00,2.341450972419551,60.85016743059532,14.124039086812786,27.941017400026322
2023-04-18 13:32:15+00:00,2.341450972419551,60.85016743059532,14.124039086812786,27.941017400026322
2023-04-18 13:32:20+00:00,2.341450972419551,60.85016743059532,14.124039086812786,27.941017400026322
2023-04-18 13:32:25+00:00,2.341450972419551,60.85016743059532,14.124039086812786,27.941017400026322
2023-04-18 13:32:30+00:00,2.341450972419551,60.85016743059532,14.124039086812786,27.941017400026322
2023-04-18 13:32:35+00:00,2.341450972419551,60.85016743059532,14.124039086812786,27.941017400026322
2023-04-18 13:32:40+00:00,2.341450972419551,60.85016743059532,14.124039086812786,27.941017400026322
2023-04-18 13:32:45+00:00,2.341450972419551,60.85016743059532,14.124039086812786,27.941017400026322
2023-04-18 13:32:50+00:00,2.341450972419551,60.85016743059532,14.124039086812786,27.941017400026322
2023-04-18 13:32:55+00:00,2.341450972419551,60.85016743059532,14.124039086812786,27.941017400026322
2023-04-18 13:33:00+00:00,2.341450972419551,60.85016743059532,14.124039086812786,27.941017400026322
2023-04-18 13:33:05+00:00,2.341450972419551,60.85016743059532,14.124039086812786,27.941017400026322
2023-04-18 13:33:10+00:00,2.341450972419551,60.85016743059532,14.124039086812786,27.941017400026322
2023-04-18 13:33:15+00:00,2.341450972419551,60.85016743059532,14.124039086812786,27.941017400026322
2023-04-18 13:33:20+00:00,2.3393005474113124,60.874545726008364,13.433534151269328,28.009874258041386
2023-04-18 13:33:25+00:00,2.3393005474113124,60.874545726008364,13.433534151269328,28.009874258041386
2023-04-18 13:33:30+00:00,2.3393005474113124,60.874545726008364,13.433534151269328,28.009874258041386
2023-04-18 13:33:35+00:00,2.3393005474113124,60.874545726008364,13.433534151269328,28.009874258041386
2023-04-18 13:33:40+00:00,2.3393005474113124,60.874545726008364,13.433534151269328,28.009874258041386
2023-04-18 13:33:45+00:00,2.3393005474113124,60.874545726008364,13.433534151269328,28.009874258041386
2023-04-18 13:33:50+00:00,2.3393005474113124,60.874545726008364,13.433534151269328,28.009874258041386
2023-04-18 13:33:55+00:00,2.3393005474113124,60.874545726008364,13.433534151269328,28.009874258041386
2023-04-18 13:34:00+00:00,2.3393005474113124,60.874545726008364,13.433534151269328,28.009874258041386
2023-04-18 13:34:05+00:00,2.3393005474113124,60.874545726008364,13.433534151269328,28.009874258041386
2023-04-18 13:34:10+00:00,2.3393005474113124,60.874545726008364,13.433534151269328,28.009874258041386
2023-04-18 13:34:15+00:00,2.3393005474113124,60.874545726008364,13.433534151269328,28.009874258041386
2023-04-18 13:34:20+00:00,2.3393005474113124,60.874545726008364,13.433534151269328,28.009874258041386
2023-04-18 13:34:25+00:00,2.3393005474113124,60.874545726008364,13.433534151269328,28.009874258041386
2023-04-18 13:34:30+00:00,2.3393005474113124,60.874545726008364,13.433534151269328,28.009874258041386
2023-04-18 13:34:35+00:00,2.3393005474113124,60.874545726008364,13.433534151269328,28.009874258041386
2023-04-18 13:34:40+00:00,2.3393005474113124,60.874545726008364,13.433534151269328,28.009874258041386
2023-04-18 13:34:45+00:00,2.3393005474113124,60.874545726008364,13.433534151269328,28.009874258041386
2023-04-18 13:34:50+00:00,2.3393005474113124,60.874545726008364,13.433534151269328,28.009874258041386
2023-04-18 13:34:55+00:00,2.3393005474113124,60.874545726008364,13.433534151269328,28.009874258041386
2023-04-18 13:35:00+00:00,2.3393005474113124,60.874545726008364,13.433534151269328,28.009874258041386
2023-04-18 13:35:05+00:00,2.3393005474113124,60.874545726008364,13.433534151269328,28.009874258041386
2023-04-18 13:35:10+00:00,2.3393005474113124,60.874545726008364,13.433534151269328,28.009874258041386
2023-04-18 13:35:15+00:00,2.3393005474113124,60.874545726008364,13.433534151269328,28.009874258041386
2023-04-18 13:35:20+00:00,2.3393005474113124,60.874545726008364,13.433534151269328,28.009874258041386
2023-04-18 13:35:25+00:00,2.3393005474113124,60.874545726008364,13.433534151269328,28.009874258041386
2023-04-18 13:35:30+00:00,2.3393005474113124,60.874545726008364,13.433534151269328,28.009874258041386
2023-04-18 13:35:35+00:00,2.3393005474113124,60.874545726008364,13.433534151269328,28.009874258041386
2023-04-18 13:35:40+00:00,2.3393005474113124,60.874545726008364,13.433534151269328,28.009874258041386
2023-04-18 13:35:45+00:00,2.3393005474113124,60.874545726008364,13.433534151269328,28.009874258041386
2023-04-18 13:35:50+00:00,2.3393005474113124,60.874545726008364,13.433534151269328,28.009874258041386
2023-04-18 13:35:55+00:00,2.3393005474113124,60.874545726008364,13.433534151269328,28.009874258041386
2023-04-18 13:36:00+00:00,2.3393005474113124,60.874545726008364,13.433534151269328,28.009874258041386
2023-04-18 13:36:05+00:00,2.3393005474113124,60.874545726008364,13.433534151269328,28.009874258041386
2023-04-18 13:36:10+00:00,2.3393005474113124,60.874545726008364,13.433534151269328,28.009874258041386
2023-04-18 13:36:15+00:00,2.3393005474113124,60.874545726008364,13.433534151269328,28.009874258041386
2023-04-18 13:36:20+00:00,2.3393005474113124,60.874545726008364,13.433534151269328,28.009874258041386
2023-04-18 13:36:25+00:00,2.3393005474113124,60.874545726008364,13.433534151269328,28.009874258041386
2023-04-18 13:36:30+00:00,2.3393005474113124,60.874545726008364,13.433534151269328,28.009874258041386
2023-04-18 13:36:35+00:00,2.3393005474113124,60.874545726008364,13.433534151269328,28.009874258041386
2023-04-18 13:36:40+00:00,2.3393005474113124,60.874545726008364,13.433534151269328,28.009874258041386
2023-04-18 13:36:45+00:00,2.3393005474113124,60.874545726008364,13.433534151269328,28.009874258041386
2023-04-18 13:36:50+00:00,2.3393005474113124,60.874545726008364,13.433534151269328,28.009874258041386
2023-04-18 13:36:55+00:00,2.3393005474113124,60.874545726008364,13.433534151269328,28.009874258041386
2023-04-18 13:37:00+00:00,2.3393005474113124,60.874545726008364,13.433534151269328,28.009874258041386
2023-04-18 13:37:05+00:00,2.3393005474113124,60.874545726008364,13.433534151269328,28.009874258041386
2023-04-18 13:37:10+00:00,2.3393005474113124,60.874545726008364,13.433534151269328,28.009874258041386
2023-04-18 13:37:15+00:00,2.3393005474113124,60.874545726008364,13.433534151269328,28.009874258041386
2023-04-18 13:37:20+00:00,2.3393005474113124,60.874545726008364,13.433534151269328,28.009874258041386
2023-04-18 13:37:25+00:00,2.3393005474113124,60.874545726008364,13.433534151269328,28.009874258041386
2023-04-18 13:37:30+00:00,2.3393005474113124,60.874545726008364,13.433534151269328,28.009874258041386
2023-04-18 13:37:35+00:00,2.3393005474113124,60.874545726008364,13.433534151269328,28.009874258041386
2023-04-18 13:37:40+00:00,2.3393005474113124,60.874545726008364,13.433534151269328,28.009874258041386
2023-04-18 13:37:45+00:00,2.3393005474113124,60.874545726008364,13.433534151269328,28.009874258041386
2023-04-18 13:37:50+00:00,2.3393005474113124,60.874545726008364,13.433534151269328,28.009874258041386
2023-04-18 13:37:55+00:00,2.3393005474113124,60.874545726008364,13.433534151269328,28.009874258041386
2023-04-18 13:38:00+00:00,2.3393005474113124,60.874545726008364,13.433534151269328,28.009874258041386
2023-04-18 13:38:05+00:00,2.3393005474113124,60.874545726008364,13.433534151269328,28.009874258041386
2023-04-18 13:38:10+00:00,2.3393005474113124,60.874545726008364,13.433534151269328,28.009874258041386
2023-04-18 13:38:15+00:00,2.3393005474113124,60.874545726008364,13.433534151269328,28.009874258041386
2023-04-18 13:38:20+00:00,2.3393005474113124,60.874545726008364,13.433534151269328,28.009874258041386
2023-04-18 13:38:25+00:00,2.3393005474113124,60.874545726008364,13.433534151269328,28.009874258041386
2023-04-18 13:38:30+00:00,2.3393005474113124,60.874545726008364,13.433534151269328,28.009874258041386
2023-04-18 13:38:35+00:00,2.3393005474113124,60.874545726008364,13.433534151269328,28.009874258041386
2023-04-18 13:38:40+00:00,2.3393005474113124,60.874545726008364,13.433534151269328,28.009874258041386
2023-04-18 13:38:45+00:00,2.3393005474113124,60.874545726008364,13.433534151269328,28.009874258041386
2023-04-18 13:38:50+00:00,2.3393005474113124,60.874545726008364,13.433534151269328,28.009874258041386
2023-04-18 13:38:55+00:00,2.3393005474113124,60.874545726008364,13.433534151269328,28.009874258041386
2023-04-18 13:39:00+00:00,2.3393005474113124,60.874545726008364,13.433534151269328,28.009874258041386
2023-04-18 13:39:05+00:00,2.3393005474113124,60.874545726008364,13.433534151269328,28.009874258041386
2023-04-18 13:39:10+00:00,2.3393005474113124,60.874545726008364,13.433534151269328,28.009874258041386
2023-04-18 13:39:15+00:00,2.3393005474113124,60.874545726008364,13.433534151269328,28.009874258041386
2023-04-18 13:39:20+00:00,2.3393005474113124,60.874545726008364,13.433534151269328,28.009874258041386
2023-04-18 13:39:25+00:00,2.3393005474113124,60.874545726008364,13.433534151269328,28.009874258041386
2023-04-18 13:39:30+00:00,2.3393005474113124,60.874545726008364,13.433534151269328,28.009874258041386
2023-04-18 13:39:35+00:00,2.3393005474113124,60.874545726008364,13.433534151269328,28.009874258041386
2023-04-18 13:39:40+00:00,2.3393005474113124,60.874545726008364,13.433534151269328,28.009874258041386
2023-04-18 13:39:45+00:00,2.3393005474113124,60.874545726008364,13.433534151269328,28.009874258041386
2023-04-18 13:39:50+00:00,2.3393005474113124,60.874545726008364,13.433534151269328,28.009874258041386
2023-04-18 13:39:55+00:00,2.3393005474113124,60.874545726008364,13.433534151269328,28.009874258041386
2023-04-18 13:40:00+00:00,1.5450775658380138,59.36209981700085,7.747630425300827,28.17042808294296
2023-04-18 13:40:05+00:00,1.5450775658380138,59.36209981700085,7.747630425300827,28.17042808294296
2023-04-18 13:40:10+00:00,1.5450775658380138,59.36209981700085,7.747630425300827,28.17042808294296
2023-04-18 13:40:15+00:00,1.5450775658380138,59.36209981700085,7.747630425300827,28.17042808294296
2023-04-18 13:40:20+00:00,1.5450775658380138,59.36209981700085,7.747630425300827,28.17042808294296
2023-04-18 13:40:25+00:00,1.5450775658380138,59.36209981700085,7.747630425300827,28.17042808294296
2023-04-18 13:40:30+00:00,1.5450775658380138,59.36209981700085,7.747630425300827,28.17042808294296
2023-04-18 13:40:35+00:00,1.5450775658380138,59.36209981700085,7.747630425300827,28.17042808294296
2023-04-18 13:40:40+00:00,1.5450775658380138,59.36209981700085,7.747630425300827,28.17042808294296
2023-04-18 13:40:45+00:00,1.5450775658380138,59.36209981700085,7.747630425300827,28.17042808294296
2023-04-18 13:40:50+00:00,1.5450775658380138,59.36209981700085,7.747630425300827,28.17042808294296
2023-04-18 13:40:55+00:00,1.5450775658380138,59.36209981700085,7.747630425300827,28.17042808294296
2023-04-18 13:41:00+00:00,1.5450775658380138,59.36209981700085,7.747630425300827,28.17042808294296
2023-04-18 13:41:05+00:00,1.5450775658380138,59.36209981700085,7.747630425300827,28.17042808294296
2023-04-18 13:41:10+00:00,1.5450775658380138,59.36209981700085,7.747630425300827,28.17042808294296
2023-04-18 13:41:15+00:00,1.5450775658380138,59.36209981700085,7.747630425300827,28.17042808294296
2023-04-18 13:41:20+00:00,1.5450775658380138,59.36209981700085,7.747630425300827,28.17042808294296
2023-04-18 13:41:25+00:00,1.5450775658380138,59.36209981700085,7.747630425300827,28.17042808294296
2023-04-18 13:41:30+00:00,1.5450775658380138,59.36209981700085,7.747630425300827,28.17042808294296
2023-04-18 13:41:35+00:00,1.5450775658380138,59.36209981700085,7.747630425300827,28.17042808294296
2023-04-18 13:41:40+00:00,1.5450775658380138,59.36209981700085,7.747630425300827,28.17042808294296
2023-04-18 13:41:45+00:00,1.5450775658380138,59.36209981700085,7.747630425300827,28.17042808294296
