time,qmed_d,Tmed_s_out,qmed_c
2023-07-10 12:06:45+00:00,1.3362774098218253,75.6949903437926,6.618403970437882
2023-07-10 12:06:50+00:00,1.3379979218216072,75.70016432876582,6.609172562420312
2023-07-10 12:06:55+00:00,1.3230722576669791,75.6654217482137,6.75535748164522
2023-07-10 12:07:00+00:00,1.3213619455888015,75.64446582793607,6.735445497198839
2023-07-10 12:07:05+00:00,1.3138042897918751,75.62918554375938,6.767649469222221
2023-07-10 12:07:10+00:00,1.3073197133332926,75.6231360098318,6.84139086234984
2023-07-10 12:07:15+00:00,1.290575022112936,75.61064896572498,6.977078149208822
2023-07-10 12:07:20+00:00,1.2882083015748442,75.6107281584118,6.9894696767950535
2023-07-10 12:07:25+00:00,1.311381702150058,75.63488148388569,6.825183846900842
2023-07-10 12:07:30+00:00,1.3003328384809585,75.62289994338062,6.91656375847667
2023-07-10 12:07:35+00:00,1.2995994583369708,75.62585992144886,6.920826947053612
2023-07-10 12:07:40+00:00,1.297131683822812,75.62355300270428,6.928842828068511
2023-07-10 12:07:45+00:00,1.2932263715436463,75.61407849066018,6.96140266244241
2023-07-10 12:07:50+00:00,1.2984478614568786,75.61862313197344,6.921664386939014
2023-07-10 12:07:55+00:00,1.3059990268726018,75.627213968648,6.845527217566541
2023-07-10 12:08:00+00:00,1.3127500156274365,75.6373412982939,6.724682494411539
2023-07-10 12:08:05+00:00,1.305457487725569,75.63119374102098,6.7642311662689565
2023-07-10 12:08:10+00:00,1.3035109427714318,75.62033764926309,6.6914843333921965
2023-07-10 12:08:15+00:00,1.3002919752707776,75.62252705957508,6.808552532532332
2023-07-10 12:08:20+00:00,1.3017800731400122,75.61523711416521,6.782594548902978
2023-07-10 12:08:25+00:00,1.2989484145366106,75.61081136928988,6.84398682556359
2023-07-10 12:08:30+00:00,1.295595705914593,75.60458633619419,6.881674546025039
2023-07-10 12:08:35+00:00,1.2927881678860054,75.60019329165516,6.924134796442232
2023-07-10 12:08:40+00:00,1.296931291945505,75.60802926197357,6.882021369702713
2023-07-10 12:08:45+00:00,1.2953271428248172,75.60705447128566,6.899564192056516
2023-07-10 12:08:50+00:00,1.296411647740186,75.61206058047537,6.883583456983544
2023-07-10 12:08:55+00:00,1.2871358937694524,75.59776146951481,6.950585818624518
2023-07-10 12:09:00+00:00,1.2791521115472833,75.57561459032877,7.008608883757901
2023-07-10 12:09:05+00:00,1.2793874043103113,75.5731679941382,6.9972965766226025
2023-07-10 12:09:10+00:00,1.2815874717351257,75.57855835762166,6.983272412709127
2023-07-10 12:09:15+00:00,1.2793329020670114,75.57735745854734,7.011189439469248
2023-07-10 12:09:20+00:00,1.2814901813973272,75.5853856135218,6.987784911364912
2023-07-10 12:09:25+00:00,1.2765903771475315,75.57458511853474,7.017673540223612
2023-07-10 12:09:30+00:00,1.2741512535301247,75.57397485990077,7.012848509511812
2023-07-10 12:09:35+00:00,1.2773420844244576,75.57400926761329,6.994685619045043
2023-07-10 12:09:40+00:00,1.2811715550513174,75.58505609007261,6.975867949957561
2023-07-10 12:09:45+00:00,1.2880417100913348,75.61405317267054,6.969411359963203
2023-07-10 12:09:50+00:00,1.2502632418727941,75.5619448942598,7.188508183814605
2023-07-10 12:09:55+00:00,1.2523910791588904,75.54751550186484,7.175902926089094
2023-07-10 12:10:00+00:00,1.2603030811881837,75.55086272214248,7.127317326679332
2023-07-10 12:10:05+00:00,1.2526174418222844,75.54235138015065,7.175538668117255
2023-07-10 12:10:10+00:00,1.2487699848635376,75.53600629458379,7.180593665436788
2023-07-10 12:10:15+00:00,1.2620758428942853,75.55022867910156,7.0747011060849445
2023-07-10 12:10:20+00:00,1.257342408028773,75.53862870603916,7.124796141419353
2023-07-10 12:10:25+00:00,1.2625815802740163,75.54800143909233,7.088347763650177
2023-07-10 12:10:30+00:00,1.2634236813460316,75.55167887911375,7.081116193608793
2023-07-10 12:10:35+00:00,1.2725219056027015,75.56029620319896,6.924782645434576
2023-07-10 12:10:40+00:00,1.2713633522919405,75.56088937830646,6.884058512923829
2023-07-10 12:10:45+00:00,1.2526395111423447,75.51836053223815,7.068437516859589
2023-07-10 12:10:50+00:00,1.252091267222033,75.51611801894614,7.068821174607464
2023-07-10 12:10:55+00:00,1.2536666671393526,75.52465536956151,7.088232996861862
2023-07-10 12:11:00+00:00,1.249104795300596,75.51799849617237,7.139047988213662
2023-07-10 12:11:05+00:00,1.24676549175501,75.52001781068975,7.167724536487071
2023-07-10 12:11:10+00:00,1.2462011261811128,75.52427617597277,7.175630208282868
2023-07-10 12:11:15+00:00,1.250732304028059,75.52648663020227,7.1476294052015135
2023-07-10 12:11:20+00:00,1.2460536734698273,75.52340785389242,7.174735443563378
2023-07-10 12:11:25+00:00,1.2434310683213923,75.51211002396303,7.170322290485288
2023-07-10 12:11:30+00:00,1.2460681354964827,75.53046758998244,7.141929294254965
2023-07-10 12:11:35+00:00,1.238777104827422,75.51304970310593,7.18373033012243
2023-07-10 12:11:40+00:00,1.238518049416415,75.50356872173143,7.20264243031329
2023-07-10 12:11:45+00:00,1.2408412322214097,75.50982283460326,7.194989217130001
2023-07-10 12:11:50+00:00,1.2476512117792282,75.52257519104751,7.126216508315537
2023-07-10 12:11:55+00:00,1.2422050126723967,75.51569064613432,7.196535428933686
2023-07-10 12:12:00+00:00,1.223960414368964,75.50281491706846,7.306063925434174
2023-07-10 12:12:05+00:00,1.1940321967389806,75.47177247851505,7.40555703240971
2023-07-10 12:12:10+00:00,1.2163410229094644,75.47473739419365,7.322623559954501
2023-07-10 12:12:15+00:00,1.2239085346241048,75.48564802820329,7.28690951915317
2023-07-10 12:12:20+00:00,1.234341113196436,75.50092662431416,7.226169744445777
2023-07-10 12:12:25+00:00,1.2449074030214788,75.51305766383302,7.110706445563125
2023-07-10 12:12:30+00:00,1.2353388129118095,75.50567661137029,7.2287958520389
2023-07-10 12:12:35+00:00,1.2304945602164405,75.51460309763206,7.25252907852996
2023-07-10 12:12:40+00:00,1.2313865152770376,75.5113158840104,7.249548573581627
2023-07-10 12:12:45+00:00,1.220224577040403,75.48916021162586,7.316027862277679
2023-07-10 12:12:50+00:00,1.2267136333289486,75.51695499458583,7.278483357478848
2023-07-10 12:12:55+00:00,1.2330538625004888,75.53071772305702,7.239392200373416
2023-07-10 12:13:00+00:00,1.2331675124665509,75.54024689795915,7.258769479592601
2023-07-10 12:13:05+00:00,1.245228664720301,75.5638719106646,7.190160667470579
2023-07-10 12:13:10+00:00,1.2589138443143337,75.60253729030956,7.094206445299335
2023-07-10 12:13:15+00:00,1.2602622286433025,75.61984680173919,7.128050926921013
2023-07-10 12:13:20+00:00,1.2669293426814772,75.66025043241098,7.109232403828756
2023-07-10 12:13:25+00:00,1.2885288763762883,75.69600560932304,6.9593891126626914
2023-07-10 12:13:30+00:00,1.2975741697069196,75.7311283931922,6.897601291880932
2023-07-10 12:13:35+00:00,1.3045885375635642,75.74375979154138,6.841585136535841
2023-07-10 12:13:40+00:00,1.3166499571915935,75.77800549130188,6.694550179322306
2023-07-10 12:13:45+00:00,1.3098407042300835,75.93113485854701,6.575706566775565
2023-07-10 12:13:50+00:00,1.3129690690195837,75.87228941885405,6.7063053907221075
2023-07-10 12:13:55+00:00,1.3205305204576376,75.8445581887645,6.621403375671434
2023-07-10 12:14:00+00:00,1.323182329193866,75.84797994616383,6.63091124357895
2023-07-10 12:14:05+00:00,1.315795884731525,75.83854137643357,6.7690046512402375
2023-07-10 12:14:10+00:00,1.3255121904144644,75.85885337885702,6.66313747920735
2023-07-10 12:14:15+00:00,1.310743078594431,75.82578176150855,6.803195694485268
2023-07-10 12:14:20+00:00,1.3138283694291175,75.8592839842895,6.772629091685246
2023-07-10 12:14:25+00:00,1.3183116011192517,75.90921433667245,6.695778097415015
2023-07-10 12:14:30+00:00,1.3338315678290797,75.90071059687762,6.48470566133345
2023-07-10 12:14:35+00:00,1.3312186591052289,75.94053202326177,6.480769167812156
2023-07-10 12:14:40+00:00,1.3282046236768927,75.88350775621075,6.612236604425902
2023-07-10 12:14:45+00:00,1.3332163667750763,75.88199067153619,6.537172547933068
2023-07-10 12:14:50+00:00,1.3307270924478303,75.91431961175113,6.53556522654786
2023-07-10 12:14:55+00:00,1.31590761910061,76.11756360487198,6.465739409383104
2023-07-10 12:15:00+00:00,1.333634725526732,75.9151415405504,6.533109719489829
2023-07-10 12:15:05+00:00,1.3228127886859191,76.07291023046128,6.465724988153838
2023-07-10 12:15:10+00:00,1.334683129390875,75.91686469189881,6.5173613503022665
2023-07-10 12:15:15+00:00,1.3173805567617798,76.03222610750527,6.593191290035179
2023-07-10 12:15:20+00:00,1.2971978039958927,75.92854296549922,6.770613164289017
2023-07-10 12:15:25+00:00,1.3197996117472073,75.97456524154404,6.615588876358373
2023-07-10 12:15:30+00:00,1.3324307046117454,75.97422489211021,6.501179112599289
2023-07-10 12:15:35+00:00,1.332979087516165,75.95232890240732,6.5093293185129255
2023-07-10 12:15:40+00:00,1.3404763851078698,75.947612840886,6.416824828411535
2023-07-10 12:15:45+00:00,1.339609144914462,75.96264316917222,6.4117864224268715
2023-07-10 12:15:50+00:00,1.316138887757635,76.21301464598218,6.353528909625339
2023-07-10 12:15:55+00:00,1.3405066066682707,75.96932353911689,6.383542815707557
2023-07-10 12:16:00+00:00,1.3387268827350844,75.98869073401147,6.401608754772951
2023-07-10 12:16:05+00:00,1.3351840121612781,75.9522534522257,6.489542088667136
2023-07-10 12:16:10+00:00,1.3271571364083208,75.96421705998364,6.5718512344878945
2023-07-10 12:16:15+00:00,1.328428398581007,75.99253473195131,6.524336121507687
2023-07-10 12:16:20+00:00,1.331538390568518,75.99862910620868,6.4753525354602885
2023-07-10 12:16:25+00:00,1.322309627151995,76.18776861224615,6.0448512093160645
2023-07-10 12:16:30+00:00,1.3433422850343142,75.96526699032984,6.293799551545504
2023-07-10 12:16:35+00:00,1.3391320747284183,76.04298827701132,6.3157037992539955
2023-07-10 12:16:40+00:00,1.343392785280205,76.00497854955029,6.292462092813878
2023-07-10 12:16:45+00:00,1.3427225017113074,76.00531589209277,6.313372778745958
2023-07-10 12:16:50+00:00,1.3349964412135478,75.93747763201827,6.490967670717097
2023-07-10 12:16:55+00:00,1.3396800072241746,76.00002436889918,6.364277331579487
2023-07-10 12:17:00+00:00,1.3374093000262945,75.98817850643536,6.422910842739427
2023-07-10 12:17:05+00:00,1.3208917764929247,75.98979575271369,6.562135853351776
2023-07-10 12:17:10+00:00,1.3228254115992684,75.97006990447699,6.54114858991106
2023-07-10 12:17:15+00:00,1.334681560399705,76.06053603443434,6.352647742057812
2023-07-10 12:17:20+00:00,1.3357938021254512,76.04903971156455,6.343833007883518
2023-07-10 12:17:25+00:00,1.330883602618595,76.11505384242628,6.311131867993666
2023-07-10 12:17:30+00:00,1.3382295758161185,76.10185584161081,6.234113764431996
2023-07-10 12:17:35+00:00,1.3466416793474103,76.09257252170937,5.9815598965778065
2023-07-10 12:17:40+00:00,1.348969334025032,76.05367042977014,6.002545602717248
2023-07-10 12:17:45+00:00,1.3477914128250532,76.05561405577464,6.094102743158999
2023-07-10 12:17:50+00:00,1.3479078817696823,76.0573216539924,6.085323469339315
2023-07-10 12:17:55+00:00,1.3425505857938624,76.09252965258202,6.160295865327242
2023-07-10 12:18:00+00:00,1.317415817126573,76.17376384217641,6.302524069076384
2023-07-10 12:18:05+00:00,1.322136940052534,76.10451678502432,6.3119759608161985
2023-07-10 12:18:10+00:00,1.338883462955998,76.12733700312674,6.126350528194607
2023-07-10 12:18:15+00:00,1.3030689051940172,76.12467867076339,6.3475926907266285
2023-07-10 12:18:20+00:00,0.7876117239081246,76.0300667572883,5.888050268281788
2023-07-10 12:18:25+00:00,0.5145600454741217,75.86000504827825,4.963107171854119
2023-07-10 12:18:30+00:00,0.46824828108577243,75.7663592734607,4.548961780515857
2023-07-10 12:18:35+00:00,0.47187132004216004,75.69654506328516,4.386034810219311
2023-07-10 12:18:40+00:00,0.48412738605746775,75.71302141853084,4.246291151969718
2023-07-10 12:18:45+00:00,0.4970279418437471,75.69439200934721,4.239466623650239
2023-07-10 12:18:50+00:00,0.5065577800106249,75.70435946775251,4.2062656036497135
2023-07-10 12:18:55+00:00,0.5143523000431705,75.7186132180941,4.171919005372562
2023-07-10 12:19:00+00:00,0.5222226450545451,75.7241329785029,4.129213471854571
2023-07-10 12:19:05+00:00,0.5190926081626852,75.74119091811008,4.094871643328284
2023-07-10 12:19:10+00:00,0.5285182975562961,75.73446608427912,4.060742344335548
2023-07-10 12:19:15+00:00,0.5294660678132823,75.7901661763899,3.9517720168948465
2023-07-10 12:19:20+00:00,0.5234608231709936,75.83891245006816,3.86461677633287
2023-07-10 12:19:25+00:00,0.5319182604586059,75.81679946108488,3.8506751437730475
2023-07-10 12:19:30+00:00,0.5348077581367363,75.83794195312657,3.7787131682173847
2023-07-10 12:19:35+00:00,0.5321404751786929,75.87482200826344,3.6691106734721703
2023-07-10 12:19:40+00:00,0.5269557352703735,75.91684577259002,3.567522759833375
2023-07-10 12:19:45+00:00,0.5220678214760825,75.93613254040247,3.5280707980890647
2023-07-10 12:19:50+00:00,0.5209003285377136,75.95886163704563,3.453919518105927
2023-07-10 12:19:55+00:00,0.5212063299700604,75.97247545758728,3.4022324379579505
2023-07-10 12:20:00+00:00,0.5177883428997365,75.99067075247876,3.3492398180943397
2023-07-10 12:20:05+00:00,0.5211635539011752,75.99952251899231,3.307466392856579
2023-07-10 12:20:10+00:00,0.5159524906055939,76.01439371034212,3.278362679687122
2023-07-10 12:20:15+00:00,0.5156344288718469,76.02002165895829,3.2481104691643417
2023-07-10 12:20:20+00:00,0.5166535327921844,76.02381619754306,3.2219482091337337
2023-07-10 12:20:25+00:00,0.5092047385312188,76.04655417922186,3.199841114108752
2023-07-10 12:20:30+00:00,0.5106131837723877,76.04769488994498,3.182095571778097
2023-07-10 12:20:35+00:00,0.5088909263654955,76.04478105626185,3.1857307892965885
2023-07-10 12:20:40+00:00,0.507011717143234,76.05631017399719,3.1478912601475617
2023-07-10 12:20:45+00:00,0.5083393534716256,76.05692248808919,3.1274672781900836
2023-07-10 12:20:50+00:00,0.5095674107763299,76.06799740545102,3.080512546594429
2023-07-10 12:20:55+00:00,0.530171409281218,76.0448777385318,3.023392249421528
2023-07-10 12:21:00+00:00,0.5257531081593498,76.05641340026341,3.0127715960059405
2023-07-10 12:21:05+00:00,0.5155786695884768,76.06651964171033,3.020749091762095
2023-07-10 12:21:10+00:00,0.4914276217942968,76.1086392008583,3.0300666459319316
2023-07-10 12:21:15+00:00,0.486189150947129,76.12537483251072,3.01356633379444
2023-07-10 12:21:20+00:00,0.501817298519172,76.05522229720373,3.19968938318981
2023-07-10 12:21:25+00:00,0.4994408348650623,76.0665566438256,3.178133698250548
2023-07-10 12:21:30+00:00,0.5074669728848891,76.05202912099776,3.1599930457916177
2023-07-10 12:21:35+00:00,0.5076009957631005,76.05932891592965,3.1276885620217456
2023-07-10 12:21:40+00:00,0.5092426549193201,76.0642575128295,3.084897871877059
2023-07-10 12:21:45+00:00,0.5077592358302168,76.07567719060171,3.0496568794561583
2023-07-10 12:21:50+00:00,0.5050589209291898,76.07904451734794,3.0664508858880826
2023-07-10 12:21:55+00:00,0.5062254209701349,76.07703798668808,3.0568934577451845
2023-07-10 12:22:00+00:00,0.5048914509289029,76.08538948229398,3.0356325087036247
2023-07-10 12:22:05+00:00,0.5039768533810278,76.08987976021308,3.0102069076144105
2023-07-10 12:22:10+00:00,0.5056655763826736,76.08874147261668,3.0086021929915656
2023-07-10 12:22:15+00:00,0.5037206078128191,76.08443020014965,3.0313027639638843
2023-07-10 12:22:20+00:00,0.5017919245724904,76.09193852375029,3.0293785417092955
2023-07-10 12:22:25+00:00,0.5038396452509186,76.08585032931296,3.0350470348205807
2023-07-10 12:22:30+00:00,0.504425477086059,76.08908694687125,3.0199431792559626
2023-07-10 12:22:35+00:00,0.5022506098857766,76.09574008292111,3.0086298822671225
2023-07-10 12:22:40+00:00,0.5031740683189483,76.09339552336314,3.0089605305782037
2023-07-10 12:22:45+00:00,0.5016985723451226,76.0955575738335,3.0163950536628636
2023-07-10 12:22:50+00:00,0.506935884039458,76.08103657644824,3.0299136621002933
2023-07-10 12:22:55+00:00,0.5084874473235255,76.07376191865478,3.0389283569560632
2023-07-10 12:23:00+00:00,0.5025492245905729,76.0873939760495,3.0377829226256985
2023-07-10 12:23:05+00:00,0.5069969366465932,76.08122118074971,3.025058414325148
2023-07-10 12:23:10+00:00,0.507995453473872,76.08495306551049,3.010983747666087
2023-07-10 12:23:15+00:00,0.5069203695629838,76.08563384303125,3.0081316775715052
2023-07-10 12:23:20+00:00,0.5031065386835092,76.08874641603325,3.0244785870023563
2023-07-10 12:23:25+00:00,0.5033168327861315,76.09046386461705,3.027998683754385
2023-07-10 12:23:30+00:00,0.5044453019714101,76.08275840431452,3.0439658082325582
2023-07-10 12:23:35+00:00,0.5084714572746956,76.07053099492623,3.071900323676129
2023-07-10 12:23:40+00:00,0.5074894635002902,76.07478656360763,3.067417018183516
2023-07-10 12:23:45+00:00,0.5012935788399231,76.07489933080797,3.1043372008831316
2023-07-10 12:23:50+00:00,0.5077357356725392,76.0664262106875,3.0971742546262107
2023-07-10 12:23:55+00:00,0.5048418833337385,76.06688558071619,3.1254927212591532
2023-07-10 12:24:00+00:00,0.5086516570780013,76.05882204267255,3.117721212716061
2023-07-10 12:24:05+00:00,0.5128099188223274,76.05510994794895,3.1011282000754274
2023-07-10 12:24:10+00:00,0.5099000560462867,76.06123234058032,3.1018236781273583
2023-07-10 12:24:15+00:00,0.511376206547558,76.05212995754846,3.1268991924420337
2023-07-10 12:24:20+00:00,0.5148056768221592,76.04805558429507,3.1282781313297985
2023-07-10 12:24:25+00:00,0.5129554584146252,76.04643989996111,3.1496288649210182
2023-07-10 12:24:30+00:00,0.5155835958130224,76.04227434028871,3.138625070527169
2023-07-10 12:24:35+00:00,0.5026373199733349,76.06800910047605,3.1408776358284225
2023-07-10 12:24:40+00:00,0.4812869752253057,76.1035139747546,3.176936700116462
2023-07-10 12:24:45+00:00,0.47083382591563705,76.15928696306946,3.01494925536249
2023-07-10 12:24:50+00:00,0.4965319933216694,76.06260717313853,3.207119487876966
2023-07-10 12:24:55+00:00,0.5305853816101731,76.01282662457379,3.166092509714961
2023-07-10 12:29:25+00:00,1.4529080286866751,71.15655907578184,8.112093080432373
2023-07-10 12:29:30+00:00,1.4242698458297056,71.24682825355558,8.109072389404126
2023-07-10 12:29:35+00:00,1.4125919086644299,71.31060196014005,8.023795401436288
2023-07-10 12:29:40+00:00,1.3873889453982198,71.40435875450203,8.029293182258286
2023-07-10 12:29:45+00:00,1.4351044680870295,71.15616887374199,8.320949812581077
