time,Tts_h_t,Tts_h_m,Tts_h_b,Tts_c_t,Tts_c_m,Tts_c_b
2023-05-11 14:50:45+00:00,90.9732552846803,91.16146116192766,90.96708492925546,89.85042060244194,87.17702621320149,86.68965310244351
2023-05-11 14:50:50+00:00,90.97090813590046,91.16092952308026,90.96696515425322,89.85251642956655,87.18091197760901,86.69370904161138
2023-05-11 14:50:55+00:00,90.96857884212983,91.16039444869494,90.96684205279541,89.85460430780864,87.18478934191171,86.69775440744297
2023-05-11 14:51:00+00:00,90.96625337136743,91.15985518455062,90.96671743481198,89.85668834784235,87.18866522500053,86.70179984912369
2023-05-11 14:51:05+00:00,90.9639031454023,91.15931178603091,90.96659109844188,89.85876803872065,87.19253873961384,86.70584406790755
2023-05-11 14:51:10+00:00,90.96156682884646,91.15876443433666,90.96646236848511,89.86084248493125,87.19640844929768,86.7098843275067
2023-05-11 14:51:15+00:00,90.9592453926021,91.1582136277521,90.96633019500155,89.86290939096244,87.2002704522821,86.71391457868543
2023-05-11 14:51:20+00:00,90.95689820356608,91.15765822057597,90.96619699191581,89.86497428343154,87.20413412064119,86.7179492215057
2023-05-11 14:51:25+00:00,90.95455173581053,91.15709809530176,90.96606276726396,89.86703762950367,87.20800031460328,86.72198921017002
2023-05-11 14:51:30+00:00,90.95218034330497,91.15653270583346,90.96592848517247,89.86910177358493,87.2118730522497,86.72604061274598
2023-05-11 14:51:35+00:00,90.94979998472161,91.15596344469463,90.96579155087767,89.87116006825295,87.215740883156,86.73008646827458
2023-05-11 14:51:40+00:00,90.94741454495698,91.15538979972462,90.96565254281393,89.87321472750995,87.2196077081079,86.73413203402436
2023-05-11 14:51:45+00:00,90.94500689895494,91.1548109218902,90.96551344472516,89.87526971890685,87.22348022155751,86.73818810967549
2023-05-11 14:51:50+00:00,90.94261890668184,91.15422866630831,90.96537028913104,89.87731643000541,87.22734373847601,86.74223173642645
2023-05-11 14:51:55+00:00,90.94020507189146,91.15364113804566,90.96522694026311,89.87936351526304,87.23121305386229,86.7462858610595
2023-05-11 14:52:00+00:00,90.93779369748455,91.1530489481737,90.96508194907125,89.88140806224288,87.235083231906,86.75034256067795
2023-05-11 14:52:05+00:00,90.93538811287334,91.1524531439805,90.96493364422236,89.88344559265624,87.23894646011274,86.75439039079049
2023-05-11 14:52:10+00:00,90.93299633292997,91.1518541217028,90.96478119824957,89.88547449485156,87.24279997914249,86.75842488929953
2023-05-11 14:52:15+00:00,90.93063633856576,91.15125179502002,90.964624943751,89.88749558317221,87.24664516996114,86.76244816831615
2023-05-11 14:52:20+00:00,90.92830460926041,91.15064618215871,90.96446491439627,89.88950911806461,87.25048248256945,86.76646079258876
2023-05-11 14:52:25+00:00,90.92598271069323,91.15003673045845,90.9643025168848,89.89151783125271,87.25431653958975,86.77047033210846
2023-05-11 14:52:30+00:00,90.92364788314671,91.14942290875888,90.96413841615208,89.8935237916782,87.25815099383067,86.77448197421467
2023-05-11 14:52:35+00:00,90.92134167454907,91.14880614916876,90.9639700526626,89.89552117886382,87.26197575129999,86.77848012887677
2023-05-11 14:52:40+00:00,90.91903271713176,91.14818489505683,90.96380032999849,89.89751665280397,87.26580234864957,86.7824826219425
2023-05-11 14:52:45+00:00,90.9167111319324,91.14755862912995,90.96363030197949,89.89951233989473,87.26963443694137,86.78649535239987
2023-05-11 14:52:50+00:00,90.91440868774106,91.14692926212524,90.96345656105922,89.9015004627974,87.27345848597912,86.79049740595195
2023-05-11 14:52:55+00:00,90.91212333000965,91.14629671476615,90.96327964184616,89.90348173413946,87.277275630789,86.79449099633564
2023-05-11 14:53:00+00:00,90.9098424462552,91.14566069828453,90.96310024607197,89.90545751754411,87.28108818830111,86.79847993265855
2023-05-11 14:53:05+00:00,90.90757695123455,91.14502147357615,90.96291819903354,89.90742705530027,87.28489475808067,86.80246236778254
2023-05-11 14:53:10+00:00,90.90534030246124,91.14437938295282,90.96273313922933,89.90938935543363,87.288693554237,86.80643569037915
2023-05-11 14:53:15+00:00,90.90308239589899,91.14373211310703,90.96254861064762,89.911353299572,87.29250023304849,86.81042350634726
2023-05-11 14:53:20+00:00,90.90083804812912,91.14308152443573,90.96236179701862,89.91331180554391,87.29630227998803,86.81440696999152
2023-05-11 14:53:25+00:00,90.89858214160267,91.14242703797612,90.96217348108911,89.9152670040013,87.30010347140893,86.81839165813932
2023-05-11 14:53:30+00:00,90.89633956716597,91.14176991570827,90.961981493792,89.91721411233902,87.30389541265077,86.8223644049337
2023-05-11 14:53:35+00:00,90.89408076741955,91.14110860115608,90.96178844614496,89.91915906525236,87.30768851963211,86.82634142672055
2023-05-11 14:53:40+00:00,90.89182000290418,91.14044364611846,90.96159311228195,89.92109961866595,87.31147891882387,86.83031623939218
2023-05-11 14:53:45+00:00,90.8895966364363,91.13977572964455,90.9613952349161,89.9230338911583,87.31526306905926,86.83428445835233
2023-05-11 14:53:50+00:00,90.88737987267928,91.13910385900652,90.96119606544727,89.92496553172475,87.31904752275454,86.83825560661126
2023-05-11 14:53:55+00:00,90.88516205691002,91.13842876836003,90.96099443410634,89.92689183041557,87.32282747003137,86.84222224156991
2023-05-11 14:54:00+00:00,90.88297178665374,91.13775115911187,90.96078947284639,89.92881054853058,87.3265988833445,86.84617832390114
2023-05-11 14:54:05+00:00,90.8807808112573,91.13706957194591,90.96058305175632,89.93072687602472,87.33037109153497,86.85013760961533
2023-05-11 14:54:10+00:00,90.87855990068255,91.13638355805023,90.96037546366642,89.9326420647547,87.33414640863793,86.8541032166234
2023-05-11 14:54:15+00:00,90.87637125060945,91.13569501006373,90.96016393110295,89.93454960104151,87.337913220561,86.8580571959003
2023-05-11 14:54:20+00:00,90.87416211739082,91.1350023477363,90.95995085766225,89.93645502724041,87.34168138406648,86.86201489574819
2023-05-11 14:54:25+00:00,90.87197139203704,91.13430764131527,90.95973310004729,89.93835116088559,87.34543808425451,86.86595633284912
2023-05-11 14:54:30+00:00,90.8697860200964,91.13361071117703,90.95951131351688,89.94023891114222,87.34918481736406,86.86988436608078
2023-05-11 14:54:35+00:00,90.86755834477816,91.13290804807218,90.95929016528373,89.94213002354775,87.35294273509044,86.87383112578192
2023-05-11 14:54:40+00:00,90.86532143030695,91.13220163251958,90.9590666659995,89.94401753294994,87.35669936547356,86.87777724403196
2023-05-11 14:54:45+00:00,90.86308850652608,91.13149309429718,90.95883827077967,89.9458958420858,87.36044469930755,86.88170690091903
2023-05-11 14:54:50+00:00,90.86080290813607,91.13077899148249,90.95861002693385,89.94777639508055,87.36419923909989,86.88565226987123
2023-05-11 14:54:55+00:00,90.85848316898927,91.13006048292874,90.95838009387842,89.94965496180367,87.36795539415556,86.8896015012225
2023-05-11 14:55:00+00:00,90.85613445877249,91.12933812979753,90.95814724763602,89.95152931023085,87.37170923775864,86.89354797956003
2023-05-11 14:55:05+00:00,90.85376114390715,91.12861241635892,90.95791099866585,89.9533977924267,87.37545770460264,86.89748737652098
2023-05-11 14:55:10+00:00,90.85134874287706,91.12788323958875,90.95767155539886,89.9552605782307,87.37920103371977,86.90142035049394
2023-05-11 14:55:15+00:00,90.8489188999456,91.1271514357266,90.9574272707992,89.95711467656116,87.38293392773619,86.90533795295437
2023-05-11 14:55:20+00:00,90.84647310147278,91.12641687865136,90.95717857681115,89.95896058207018,87.38665717238831,86.90924186498376
2023-05-11 14:55:25+00:00,90.84396548807541,91.12567776659563,90.9569276751132,89.9608036620296,87.39038051929748,86.91314713658255
2023-05-11 14:55:30+00:00,90.84139869836196,91.12493550159371,90.95667271250073,89.96263913996245,87.39409520996958,86.9170404917005
2023-05-11 14:55:35+00:00,90.83876378385213,91.1241902072893,90.9564134790524,89.9644662758887,87.39779983061874,86.92091995515102
2023-05-11 14:55:40+00:00,90.83607927113712,91.12344203388449,90.95614955311765,89.96628430033303,87.40149298236315,86.92478318558756
2023-05-11 14:55:45+00:00,90.83329446115846,91.12268955312663,90.9558824587076,89.9680969984197,87.40518157464481,86.9286408267098
2023-05-11 14:55:50+00:00,90.83046280844906,91.12193597583234,90.95560848862897,89.96989450093366,87.40884736172569,86.93246536606802
2023-05-11 14:55:55+00:00,90.82752831237036,91.12117901032013,90.95532989499719,89.97168307719693,87.41250191220297,86.9362741015222
2023-05-11 14:56:00+00:00,90.82446394798416,91.12041838267265,90.95504693775052,89.97346288792818,87.41614541390283,86.94006773014621
2023-05-11 14:56:05+00:00,90.82133591194457,91.11965646566023,90.95475649524587,89.97522657087256,87.4197643144218,86.94382509484728
2023-05-11 14:56:10+00:00,90.8180857798227,91.11888965576588,90.95446290758008,89.97698422220179,87.4233770831604,86.9475752334152
2023-05-11 14:56:15+00:00,90.81468333466489,91.11811725658401,90.95416632370365,89.97873683583873,87.4269856283882,86.95132063264441
2023-05-11 14:56:20+00:00,90.81112431273937,91.11733807209146,90.9538679544242,89.98048697974531,87.43059461821616,86.95506887763264
2023-05-11 14:56:25+00:00,90.80746475157935,91.11655253028226,90.95356668359989,89.98223268323682,87.43420051349034,86.95881391083253
2023-05-11 14:56:30+00:00,90.80363331406551,91.11575719937161,90.95326652803823,89.98398273002562,87.43781941878404,86.96258160266206
2023-05-11 14:56:35+00:00,90.79967187265675,91.11495314693451,90.95296573803341,89.98573318282405,87.4414440998246,86.96636048347693
2023-05-11 14:56:40+00:00,90.79557689247986,91.11413963553082,90.9526646230862,89.98748513506314,87.44507664397719,86.97015357643892
2023-05-11 14:56:45+00:00,90.79139868287558,91.1133187525104,90.95236057432169,89.9892323619843,87.44870550001298,86.97394283519787
2023-05-11 14:56:50+00:00,90.78718562015257,91.11249114948066,90.95205287311103,89.99097300979241,87.4523271788753,86.97772295194352
2023-05-11 14:56:55+00:00,90.78292371783272,91.111658048822,90.95173999098546,89.99270363410062,87.45593527157035,86.98148375481594
2023-05-11 14:57:00+00:00,90.77856727483953,91.11081602408848,90.95142560318294,89.99443284301907,87.45954575577815,86.98525050607122
2023-05-11 14:57:05+00:00,90.77413980535778,91.10996739225186,90.95110708274899,89.99615427542841,87.46314673661811,86.98900464490794
2023-05-11 14:57:10+00:00,90.76965626070722,91.10911368310286,90.95078269960612,89.99786385507423,87.46673056894434,86.99273415680341
2023-05-11 14:57:15+00:00,90.76508811185113,91.10825496224169,90.95045246438741,89.99956124756255,87.47029651595551,86.99643822106367
2023-05-11 14:57:20+00:00,90.76039880280871,91.10739080223732,90.95011664305224,90.00124709446328,87.47384572512226,87.00011868241961
2023-05-11 14:57:25+00:00,90.75558986647883,91.1065223244783,90.9497736251584,90.00291813845831,87.47737212606279,87.00376554119742
2023-05-11 14:57:30+00:00,90.75065046951147,91.10565052614436,90.94942271765268,90.00457177373937,87.48087060290561,87.00737154787345
2023-05-11 14:57:35+00:00,90.74550421388108,91.10477176855017,90.94906658699517,90.00621573515627,87.48435584629465,87.0109588111959
2023-05-11 14:57:40+00:00,90.74013559230445,91.10388443380612,90.94870684648117,90.00785304168522,87.48783336349675,87.01453676414076
2023-05-11 14:57:45+00:00,90.73457898372817,91.10298934762045,90.94834203729931,90.00948086487568,87.49129789238424,87.01809661045144
2023-05-11 14:57:50+00:00,90.72875661157946,91.10208251989195,90.94797546286469,90.0111071824391,87.49476446712782,87.02166212677565
2023-05-11 14:57:55+00:00,90.72273644747975,91.10116716721865,90.94760382459805,90.01272386980492,87.49821767418075,87.02520917792748
2023-05-11 14:58:00+00:00,90.71648512473053,91.10024026137387,90.94722929285467,90.01433664956181,87.50166838747987,87.0287546253611
2023-05-11 14:58:05+00:00,90.70996973077462,91.09930005466742,90.94685293123007,90.015948138,87.505121556071,87.03230633979354
2023-05-11 14:58:10+00:00,90.70326263999272,91.09834964227673,90.94647171837562,90.01755088073844,87.50856298023655,87.03584205250485
2023-05-11 14:58:15+00:00,90.69635866971004,91.09738956012251,90.94608464704362,90.01914299837563,87.51198912886639,87.03935579521652
2023-05-11 14:58:20+00:00,90.68921106981855,91.09641470236659,90.94569560014327,90.0207341652715,87.5154184230978,87.04287662888134
2023-05-11 14:58:25+00:00,90.68184807278465,91.09542623027016,90.94530312635243,90.0223210498653,87.51884452604855,87.04639445268623
2023-05-11 14:58:30+00:00,90.67424918167677,91.09442455956838,90.9449063356746,90.02390185146709,87.52226402973645,87.04990366622098
2023-05-11 14:58:35+00:00,90.66647023093287,91.0934117632803,90.94450360276653,90.02547201741487,87.52566809514889,87.05339080345635
2023-05-11 14:58:40+00:00,90.65854928489875,91.09238829575986,90.94409434675038,90.02703036203275,87.52905443349812,87.05685212177076
2023-05-11 14:58:45+00:00,90.65047433130928,91.09135486634563,90.94367793833993,90.02857528624594,87.53241990805179,87.06028275667728
2023-05-11 14:58:50+00:00,90.64224165822293,91.09031263323783,90.94325345809989,90.03010444592871,87.53575993435294,87.06367555423293
2023-05-11 14:58:55+00:00,90.63384857719791,91.0892600563518,90.94282200761216,90.03162050443706,87.53907955358511,87.0670386258625
2023-05-11 14:59:00+00:00,90.62528090159003,91.08819585696364,90.9423845801021,90.03312553442163,87.5423826339931,87.07037848863769
2023-05-11 14:59:05+00:00,90.61648775855917,91.0871163505006,90.9419433369871,90.0346253971054,87.5456805107122,87.07371286086573
2023-05-11 14:59:10+00:00,90.60755945754636,91.0860283427482,90.94149325919278,90.03610802435287,87.54894988755052,87.07700442283101
2023-05-11 14:59:15+00:00,90.598429038186,91.08492811521393,90.94103718555107,90.03757962575412,87.55220256550007,87.08027269419222
2023-05-11 14:59:20+00:00,90.58923674432401,91.08382660656605,90.94056792873937,90.03902227415017,87.55540373837499,87.08346221319755
2023-05-11 14:59:25+00:00,90.57985936080325,91.08271392902242,90.94009170267356,90.04045220670406,87.55858490282236,87.08662268215676
2023-05-11 14:59:30+00:00,90.5704446216356,91.08160302805572,90.93960078630124,90.04184922938316,87.56170660950113,87.08969177472693
2023-05-11 14:59:35+00:00,90.56085507351293,91.08048179523882,90.9391027843223,90.04323271689884,87.56480646772644,87.09272933797416
2023-05-11 14:59:40+00:00,90.55117910440555,91.0793564043883,90.93859431565227,90.04459345974652,87.56786634856007,87.09570692769171
2023-05-11 14:59:45+00:00,90.54147242897756,91.07823345119323,90.93807173609957,90.04592217574623,87.5708680143897,87.09859535869293
2023-05-11 14:59:50+00:00,90.53175508386136,91.07711557235547,90.93753420140445,90.04721604458001,87.57380570187883,87.10138580171287
2023-05-11 14:59:55+00:00,90.52209288393556,91.07600846956944,90.93697922880801,90.04846811887347,87.57666555415943,87.10405636521688
2023-05-11 15:00:00+00:00,90.51249829032616,91.07491212528049,90.93640791452276,90.049680041989,87.57945042947148,87.10661228718214
2023-05-11 15:00:05+00:00,90.49938597916639,91.07344361235715,90.93601883633045,90.05137604067954,87.58319199595593,87.11069815815478
2023-05-11 15:00:10+00:00,90.48599510086262,91.07194668785888,90.93562397227322,90.05306755695312,87.5869304585932,87.1147796503372
2023-05-11 15:00:15+00:00,90.4723547447881,91.07042082342235,90.9352231833634,90.05475458454515,87.59066581527054,87.11885674939862
2023-05-11 15:00:20+00:00,90.45848739589377,91.06886552802655,90.93481612694137,90.05643707858269,87.59439806361917,87.12292907956532
2023-05-11 15:00:25+00:00,90.44439483925044,91.06728034668754,90.93440281251759,90.05811506053135,87.5981272016408,87.12699690177863
2023-05-11 15:00:30+00:00,90.43009986099872,91.06566488576522,90.93398331599218,90.05978856483586,87.60185322745735,87.1310605964436
2023-05-11 15:00:35+00:00,90.41557028943646,91.06401866410039,90.93355757465002,90.06145760026243,87.60557613907821,87.1351202960825
2023-05-11 15:00:40+00:00,90.40084991204202,91.06234130175596,90.93312547458237,90.06312216601748,87.60929593446758,87.13917604280346
2023-05-11 15:00:45+00:00,90.3859354935741,91.06063235936193,90.93268629369538,90.06478214590908,87.61301261084179,87.14322679154975
2023-05-11 15:00:50+00:00,90.37090487639705,91.05889167320782,90.93224033923917,90.06643761733432,87.6167261665118,87.14727334930637
2023-05-11 15:00:55+00:00,90.35572317558535,91.05711896185466,90.93178751239685,90.06808858166619,87.62043659941111,87.15131579094293
2023-05-11 15:01:00+00:00,90.34041500356471,91.05531399437069,90.93132761189963,90.06973502074044,87.62414390735233,87.15535400804697
2023-05-11 15:01:05+00:00,90.32497798353876,91.05347653618139,90.9308604532659,90.07137691921974,87.62784808814433,87.15938792392404
