time,qmed_d,Tmed_s_out,qmed_c
2023-05-08 12:55:45+00:00,1.6654144649792002,76.17448448079813,3.215948643472757
2023-05-08 12:55:50+00:00,1.6904874236332645,76.18923110685137,3.2063543617459516
2023-05-08 12:55:55+00:00,1.6957462417018192,76.20780940358236,3.1657093848358784
2023-05-08 12:56:00+00:00,1.684840259579392,76.19809487902967,3.121353361767717
2023-05-08 12:56:05+00:00,1.6822861012559969,76.21543386683334,3.0768277658794716
2023-05-08 12:56:10+00:00,1.6840534044641196,76.20025603318936,3.0873607833521817
2023-05-08 12:56:15+00:00,1.6939552070486315,76.22465410277073,3.0584448357242877
2023-05-08 12:56:20+00:00,1.6787589270157923,76.21694692055462,3.031788532172527
2023-05-08 12:56:25+00:00,1.6874005375865622,76.19539726644871,3.1284523008503413
2023-05-08 12:56:30+00:00,1.6842303553488485,76.20553011524316,3.1078239350159436
2023-05-08 12:56:35+00:00,1.644113278152627,76.1942521953315,3.0299690015684746
2023-05-08 12:56:40+00:00,1.6695776154449966,76.17358388951106,3.247864577461428
2023-05-08 12:56:45+00:00,1.6828288142435106,76.20413753137109,3.102481685400022
2023-05-08 12:56:50+00:00,1.672105516668143,76.16947375930613,3.2783109223782105
2023-05-08 12:56:55+00:00,1.681165217414641,76.21287688564917,3.0739377381238455
2023-05-08 12:57:00+00:00,1.6897252254588189,76.19802775020071,3.17959367821166
2023-05-08 12:57:05+00:00,1.6833449246640129,76.20657872672018,3.0998561331726364
2023-05-08 12:57:10+00:00,1.678952449519727,76.21907552939956,3.0473314326090133
2023-05-08 12:57:15+00:00,1.67710968785725,76.2197895746067,3.0258341254715617
2023-05-08 12:57:20+00:00,1.6900967926325414,76.19082164185238,3.186153847363215
2023-05-08 12:57:25+00:00,1.6862536744406995,76.20563632361882,3.1471504706579196
2023-05-08 12:57:30+00:00,1.6779660269159606,76.2075976342312,3.0489715028755597
2023-05-08 12:57:35+00:00,1.6903710244825483,76.23541595038841,3.001768264649968
2023-05-08 12:57:40+00:00,1.6805650017373353,76.21603062959912,3.0721525827875666
2023-05-08 12:57:45+00:00,1.6687739224673486,76.1693621413142,3.226154504023725
2023-05-08 12:57:50+00:00,1.687132667279723,76.20111130090663,3.1268366849112965
2023-05-08 12:57:55+00:00,1.6856704197001733,76.20762662260677,3.1036122549409697
2023-05-08 12:58:00+00:00,1.6814428808506463,76.22179222523118,3.0450483596233084
2023-05-08 12:58:05+00:00,1.685314809237454,76.20461563501158,3.0923222001642046
2023-05-08 12:58:10+00:00,1.684237018229915,76.20385417391662,3.1108081868031263
2023-05-08 12:58:15+00:00,1.6868574968655459,76.19818457693327,3.1554608192624585
2023-05-08 12:58:20+00:00,1.6750673345632414,76.21905806375435,3.019291265671683
2023-05-08 12:58:25+00:00,1.6870588491611826,76.19784698128933,3.159897807791822
2023-05-08 12:58:30+00:00,1.679587735021645,76.2173233016656,3.06118634208903
2023-05-08 12:58:35+00:00,1.6937220433918085,76.22821392433252,3.0358730478727125
2023-05-08 12:58:40+00:00,1.6753062495833717,76.17651540791849,3.22325182861087
2023-05-08 12:58:45+00:00,1.6803709167339562,76.21374799803016,3.044222720567234
2023-05-08 12:58:50+00:00,1.6843542548202777,76.21059944275476,3.088341918427517
2023-05-08 12:58:55+00:00,1.6914816560736412,76.18812780911685,3.218848552206282
2023-05-08 12:59:00+00:00,1.6807425233296236,76.21069257575436,3.0738056517709538
2023-05-08 12:59:05+00:00,1.6865556413720348,76.20970882242545,3.1326737812008503
2023-05-08 12:59:10+00:00,1.6810530240782313,76.2169203753001,3.0468295724819257
2023-05-08 12:59:15+00:00,1.6828699431262208,76.21519155845453,3.0979901536639716
2023-05-08 12:59:20+00:00,1.675747261298433,76.22152255759283,3.026098211797745
2023-05-08 12:59:25+00:00,1.6821693669568631,76.2044436474389,3.0921748833799256
2023-05-08 12:59:30+00:00,1.6940361024455157,76.22242164015188,3.0651793004165597
2023-05-08 12:59:35+00:00,1.691994085629446,76.2336794026196,3.030349094067901
2023-05-08 12:59:40+00:00,1.692558631062962,76.22865452653787,3.0341213135125145
2023-05-08 12:59:45+00:00,1.6907985848103166,76.1877680720936,3.203874365142582
2023-05-08 12:59:50+00:00,1.6871823582528194,76.20600312572788,3.1553879379196417
2023-05-08 12:59:55+00:00,1.6899041974026154,76.1918787798204,3.1834247364772637
2023-05-08 13:00:00+00:00,1.6878590528977178,76.1989735585812,3.166194981607191
2023-05-08 13:00:05+00:00,1.6825637304766516,76.19080439595564,3.188799871200615
2023-05-08 13:00:10+00:00,1.6786399117378608,76.18571445251291,3.18137418599278
2023-05-08 13:00:15+00:00,1.6902813775804582,76.23706156069238,3.030595937183989
2023-05-08 13:00:20+00:00,1.692333838404128,76.23116020555608,3.0240003378917493
2023-05-08 13:00:25+00:00,1.6891125372921252,76.19748236444138,3.147576905910853
2023-05-08 13:00:30+00:00,1.688522530396817,76.19867152330698,3.127368177851622
2023-05-08 13:00:35+00:00,1.6873574646131502,76.20809451591049,3.1127167156549262
2023-05-08 13:00:40+00:00,1.6806013235266732,76.21898178105766,3.050534058657604
2023-05-08 13:00:45+00:00,1.6921323982088659,76.1914505969471,3.2277597943803755
2023-05-08 13:00:50+00:00,1.6901540964359683,76.1858597206301,3.190961708691077
2023-05-08 13:00:55+00:00,1.6618889708936173,76.18283713798155,3.172671005768251
2023-05-08 13:01:00+00:00,1.6772126193264256,76.21813621128967,3.041689300370848
2023-05-08 13:01:05+00:00,1.679749338557027,76.21239664310997,3.0681417923701986
2023-05-08 13:01:10+00:00,1.6887782699160852,76.1867447108234,3.1839963505130413
2023-05-08 13:01:15+00:00,1.6861456326870723,76.20348159696732,3.144919953606859
2023-05-08 13:01:20+00:00,1.6918098955604322,76.23249969734752,3.0308255341978736
2023-05-08 13:01:25+00:00,1.6899863879187151,76.18842333840439,3.203319728993762
2023-05-08 13:01:30+00:00,1.69250914836406,76.18609161397035,3.208269300426508
2023-05-08 13:01:35+00:00,1.692068396801183,76.19168448683922,3.199332808089622
2023-05-08 13:01:40+00:00,1.6830215288914694,76.21852978265088,3.041745678330301
2023-05-08 13:01:45+00:00,1.6871486022575795,76.20198026308208,3.1277236959633967
2023-05-08 13:01:50+00:00,1.6983140452537242,76.22615800447238,3.035615167513299
2023-05-08 13:01:55+00:00,1.6942819701682303,76.19663491938263,3.1264738715780425
2023-05-08 13:02:00+00:00,1.6832062762361488,76.21185829260503,3.076234261889425
2023-05-08 13:02:05+00:00,1.6881745277807454,76.20008030574536,3.0872914554102806
2023-05-08 13:02:10+00:00,1.6922851516065691,76.21598755940795,3.0523069303806096
2023-05-08 13:02:15+00:00,1.6923531732718224,76.21906957693864,3.045290879014459
2023-05-08 13:02:20+00:00,1.689802711289694,76.19793142034905,3.0916891213769873
2023-05-08 13:02:25+00:00,1.6983731965080437,76.18918662353826,3.1562478860057297
2023-05-08 13:02:30+00:00,1.70063982895552,76.18650635775703,3.2053724286972454
2023-05-08 13:02:35+00:00,1.6911652264975494,76.20509043677885,3.058595659030942
2023-05-08 13:02:40+00:00,1.6891595094455347,76.21015599320526,3.0493761995762725
2023-05-08 13:02:45+00:00,1.695172360729142,76.20135224565456,3.0824420971793245
2023-05-08 13:02:50+00:00,1.692363665952147,76.20377821149305,3.07127816475807
2023-05-08 13:02:55+00:00,1.6934144954273975,76.20453882959555,3.0882506128275224
2023-05-08 13:03:00+00:00,1.693574541055625,76.20252379460726,3.086142482590361
2023-05-08 13:03:05+00:00,1.6838500642869825,76.18005169751996,3.2487925469344248
2023-05-08 13:03:10+00:00,1.6806603463927594,76.16957576668938,3.2238591858186396
2023-05-08 13:03:15+00:00,1.6976204436571685,76.19388826012437,3.1459163823205643
2023-05-08 13:03:20+00:00,1.6870283572674118,76.21709714780445,3.010236549271923
2023-05-08 13:03:25+00:00,1.6947129823496248,76.19967631225882,3.0994477561175415
2023-05-08 13:03:30+00:00,1.6896048156705987,76.21655655086215,3.0363220100969386
2023-05-08 13:03:35+00:00,1.6806876274257654,76.16221404135285,3.2287251879497205
2023-05-08 13:03:40+00:00,1.6931385970698187,76.18971771685756,3.0892451131357177
2023-05-08 13:03:45+00:00,1.692922518093365,76.20832926420553,3.0834257581749682
2023-05-08 13:03:50+00:00,1.6993466792617085,76.18947929923888,3.1757330555269334
2023-05-08 13:03:55+00:00,1.6940773938429885,76.19968042412074,3.0778315545859414
2023-05-08 13:04:00+00:00,1.6915803496977944,76.20825298364798,3.052400407206136
2023-05-08 13:04:05+00:00,1.6981432085057477,76.18796671937162,3.145399599542742
2023-05-08 13:04:10+00:00,1.6986714752501548,76.18883889642893,3.161422838288587
2023-05-08 13:04:15+00:00,1.6827038969771628,76.17032136693888,3.2216655099362583
2023-05-08 13:04:20+00:00,1.7014217794131987,76.22850241906417,3.0183169065273034
2023-05-08 13:04:25+00:00,1.676235080844414,76.1824295642873,3.1580043315276782
2023-05-08 13:04:30+00:00,1.6463759100819502,76.14060409781814,3.2612688951799385
2023-05-08 13:04:35+00:00,1.692266297763176,76.20527373799996,3.0766597910877636
2023-05-08 13:04:40+00:00,1.6927784305466638,76.20133754130802,3.0818350797194967
2023-05-08 13:04:45+00:00,1.6780934239297842,76.17409530906298,3.198926292329645
2023-05-08 13:04:50+00:00,1.6947511515237892,76.1989711667411,3.106974558414862
2023-05-08 13:04:55+00:00,1.7024231749226288,76.21577398185036,3.032873786965922
2023-05-08 13:05:00+00:00,1.6977957512463462,76.19234200101346,3.1496652903101108
2023-05-08 13:05:05+00:00,1.682015530824458,76.16290792811196,3.2433970703830255
2023-05-08 13:05:10+00:00,1.6791926920087121,76.17548829953012,3.208906809012518
2023-05-08 13:05:15+00:00,1.6876925429882164,76.21037809288828,3.0266686651118277
2023-05-08 13:05:20+00:00,1.6890350270589458,76.20698320804513,3.0377413625986662
2023-05-08 13:05:25+00:00,1.6942116502659204,76.20490481874731,3.1003630029414637
2023-05-08 13:05:30+00:00,1.6870159831814036,76.2140978500538,3.0173375545704744
2023-05-08 13:05:35+00:00,1.6561092664211046,76.18981813800929,3.0176032502112946
2023-05-08 13:05:40+00:00,1.6573639155688085,76.1828215882415,3.03160030969687
2023-05-08 13:05:45+00:00,1.6263946468843251,76.15335646769381,3.136434246278071
2023-05-08 13:05:50+00:00,1.5794921600512417,76.10301032854477,3.233733953971438
2023-05-08 13:05:55+00:00,1.6188875561777536,76.16071675744024,3.051664051764334
2023-05-08 13:06:00+00:00,1.6858037564383395,76.16203115040844,3.2377066621113215
2023-05-08 13:06:05+00:00,1.6716263616314642,76.16971838360769,3.1435804677195165
2023-05-08 13:06:10+00:00,1.646452062588743,76.13826173536654,3.2824188072633547
2023-05-08 13:06:15+00:00,1.6684513293158574,76.17804443679051,3.1193512257154623
2023-05-08 13:06:20+00:00,1.693063382358929,76.20562490186421,3.0851609141879237
2023-05-08 13:06:25+00:00,1.6878731171981691,76.21032844374713,3.039963428269516
2023-05-08 13:06:30+00:00,1.696372766851713,76.18620327759709,3.151532983717999
2023-05-08 13:06:35+00:00,1.6877559217774838,76.21208750273217,3.0474088518209044
2023-05-08 13:06:40+00:00,1.6949573478868558,76.19596127916884,3.131582656197338
2023-05-08 13:06:45+00:00,1.6720233625025642,76.17501440481283,3.167945821779796
2023-05-08 13:06:50+00:00,1.690041393127263,76.2011455923348,3.055100223923546
2023-05-08 13:06:55+00:00,1.678385234733355,76.15968122893537,3.2150781898876915
2023-05-08 13:07:00+00:00,1.6689509720160878,76.18890723884397,3.1311544639469844
2023-05-08 13:07:05+00:00,1.6688223071372903,76.170783401074,3.1605634119193837
2023-05-08 13:07:10+00:00,1.7266732339546458,76.02945623623964,3.2189350942395265
2023-05-08 13:07:15+00:00,1.7582586457661442,75.99608273550984,3.1344875650239317
2023-05-08 13:07:20+00:00,1.7853837944026907,75.95993349637138,3.123024708325829
2023-05-08 13:07:25+00:00,1.8138024279385654,75.82636980677489,3.1976821165252716
2023-05-08 13:07:30+00:00,1.9323952313391324,75.40981012527482,4.21669419075053
2023-05-08 13:07:35+00:00,1.3061250082732307,74.21699025960697,3.326598341948671
2023-05-08 13:07:40+00:00,1.2887749005569926,74.26524766148941,3.25032909546972
2023-05-08 13:07:45+00:00,1.2873510551447485,74.25223348321742,3.2464282521249537
2023-05-08 13:07:50+00:00,1.398022374018959,73.97195168190228,3.5934799723517
2023-05-08 13:07:55+00:00,1.4137461537379998,73.90833924333856,3.61235505866704
2023-05-08 13:08:00+00:00,1.4397142282838562,73.74907026549045,3.6731018992184445
2023-05-08 13:08:05+00:00,1.4769552300444335,73.62205831991741,3.8084014996345275
2023-05-08 13:08:10+00:00,1.4946155112966721,73.53277440344391,3.9001780677888984
2023-05-08 13:08:15+00:00,1.522318976273981,73.45279273504275,3.93572995454603
2023-05-08 13:08:20+00:00,1.5305660312650975,73.39520863469806,3.85522140610583
2023-05-08 13:08:25+00:00,1.546927069726875,73.34767996479059,3.8362698331731124
2023-05-08 13:08:30+00:00,1.5528180171688781,73.30989521367883,3.8997107995063693
2023-05-08 13:08:35+00:00,1.5736409714149442,73.2352489017212,3.940340587971285
2023-05-08 13:08:40+00:00,1.5890265333356481,73.16589380813821,4.01893110104686
2023-05-08 13:08:45+00:00,1.6172190268990612,73.07102556568861,4.075398217396273
2023-05-08 13:08:50+00:00,1.6255376059939532,73.03028844438086,4.1569856245263885
2023-05-08 13:08:55+00:00,1.6501010715383444,72.9356868704781,4.252435700224925
2023-05-08 13:09:00+00:00,1.6572316226325743,72.90973634652619,4.2831921819600325
2023-05-08 13:09:05+00:00,1.653104560843067,72.90785994997714,4.275617132183839
2023-05-08 13:09:10+00:00,1.6709443521613974,72.86422459640016,4.3084207789793645
2023-05-08 13:09:15+00:00,1.686151797182811,72.80855302873533,4.371574896541432
2023-05-08 13:09:20+00:00,1.6880237459519893,72.78824030938267,4.31767556616667
2023-05-08 13:09:25+00:00,1.7105692153770367,72.71364942460787,4.37712309792926
2023-05-08 13:09:30+00:00,1.6970625570788318,72.73359761590837,4.381263977040216
2023-05-08 13:09:35+00:00,1.6953495384638266,72.75203317395062,4.386657770566348
2023-05-08 13:09:40+00:00,1.6894219423758425,72.7719797242462,4.388051593748319
2023-05-08 13:09:45+00:00,1.6952246471549657,72.76718121333397,4.386186267935749
2023-05-08 13:09:50+00:00,1.7076531284880048,72.75231158302631,4.412283653497656
2023-05-08 13:09:55+00:00,1.6846666783168285,72.79278566295397,4.345963125593393
2023-05-08 13:10:00+00:00,1.6790738634779334,72.80481909379887,4.294653335780268
2023-05-08 13:10:05+00:00,1.6880275139777208,72.7927758533915,4.287865041837545
2023-05-08 13:10:10+00:00,1.6750235187878193,72.82785850075015,4.29693237059346
2023-05-08 13:10:15+00:00,1.672612583273315,72.83904334653926,4.302050861302352
2023-05-08 13:10:20+00:00,1.666276443522749,72.87166785389127,4.251839804958099
2023-05-08 13:10:25+00:00,1.6702097788203272,72.93985256640008,4.207180940625122
2023-05-08 13:10:30+00:00,1.588946617079337,73.13269908125221,4.044915017499264
2023-05-08 13:10:35+00:00,1.5938898040020941,73.16139132276294,4.0962534718518455
2023-05-08 13:10:40+00:00,1.5924820613574528,73.18816250511736,4.08757329914026
2023-05-08 13:10:45+00:00,1.5738505828857434,73.21414657541027,4.025020147514329
2023-05-08 13:10:50+00:00,1.6127144414504873,73.13025373296114,4.14098671477997
2023-05-08 13:10:55+00:00,1.5836818217564872,73.21221514750505,4.046262439414242
2023-05-08 13:11:00+00:00,1.5510038026438426,73.30020079287351,3.9406737942691024
2023-05-08 13:11:05+00:00,1.5497544321895926,73.30934356056969,3.91521659744728
2023-05-08 13:11:10+00:00,1.567367299972398,73.29727259653737,3.950545113005834
2023-05-08 13:11:15+00:00,1.5720971471629301,73.26999272782996,3.9639613107118805
2023-05-08 13:11:20+00:00,1.5689718697759751,73.23334144524415,3.9651020590720556
2023-05-08 13:11:25+00:00,1.5828129978770278,73.20551293557219,3.957989669375692
2023-05-08 13:11:30+00:00,1.5690269543983906,73.24309986519802,3.9338809962033636
2023-05-08 13:11:35+00:00,1.5389806538206674,73.33800655638333,3.8798174472975084
2023-05-08 13:11:40+00:00,1.5313791338051974,73.40109523975116,3.8818610008610754
2023-05-08 13:11:45+00:00,1.5473534003624376,73.38701959582977,3.9657271157328875
2023-05-08 13:11:50+00:00,1.5395339892976345,73.4012793451111,3.931861983671075
2023-05-08 13:11:55+00:00,1.5300147316973742,73.41877901693806,3.8866019193197587
2023-05-08 13:12:00+00:00,1.5294946622958783,73.41921606579854,3.895124824053923
2023-05-08 13:12:05+00:00,1.5289152774825183,73.42494743179122,3.8852833653096255
2023-05-08 13:12:10+00:00,1.510499368939655,73.46367448091041,3.8165540486924634
2023-05-08 13:12:15+00:00,1.5145886939916426,73.45623868035909,3.820533406682827
2023-05-08 13:12:20+00:00,1.5539919137961746,73.36696744494839,3.9450470279048844
2023-05-08 13:12:25+00:00,1.5235554227839625,73.41683165801805,3.862689800382867
2023-05-08 13:12:30+00:00,1.534061471454903,73.38291885473882,3.8918682437648293
2023-05-08 13:12:35+00:00,1.5570099905161552,73.34095051865734,3.959612937131796
2023-05-08 13:12:40+00:00,1.543328624737736,73.36424701406213,3.9209227559964717
2023-05-08 13:12:45+00:00,1.5383630723438717,73.37419316062005,3.910621443053838
2023-05-08 13:12:50+00:00,1.5364646534205448,73.37732318617054,3.9091653196159477
2023-05-08 13:12:55+00:00,1.5294357432761743,73.39048632881895,3.8870546281055773
2023-05-08 13:13:00+00:00,1.5430853545225052,73.35991777914751,3.9273573760553226
2023-05-08 13:13:05+00:00,1.5437869035356169,73.36142329762515,3.927783196430365
2023-05-08 13:13:10+00:00,1.5668223601255402,73.32711773870687,4.000722589357126
2023-05-08 13:13:15+00:00,1.5363334510021502,73.37723633414134,3.912933159013928
2023-05-08 13:13:20+00:00,1.5297354975618056,73.3892089635483,3.8891505185362654
2023-05-08 13:13:25+00:00,1.539850957629806,73.36039807162888,3.9143114837555295
2023-05-08 13:13:30+00:00,1.513807677587721,73.41055536262866,3.8374492866479457
2023-05-08 13:13:35+00:00,1.5895143738602613,73.17092804439017,4.067712427755051
2023-05-08 13:13:40+00:00,1.8022846410627071,72.3491871515289,4.755186227415628
2023-05-08 13:13:45+00:00,1.9840860738772754,71.57207053428283,5.3413843474199325
2023-05-08 13:17:50+00:00,2.335596688982548,63.84806372250023,6.44855445034176
2023-05-08 13:17:55+00:00,2.3522724426768704,63.95953935691796,6.566762381478554
2023-05-08 13:18:00+00:00,2.355053441096146,63.99970137832861,6.63510927718329
2023-05-08 13:18:05+00:00,2.3632265611811185,64.04377048283641,6.697531203117279
2023-05-08 13:18:10+00:00,2.374629068018237,64.14602980185009,6.884404944315463
2023-05-08 13:18:15+00:00,2.380765497767232,64.2054426160903,7.0293344277525875
2023-05-08 13:18:20+00:00,2.3895750489246765,64.25436757339048,7.102059201747807
2023-05-08 13:18:25+00:00,2.39063638523114,64.26633910860983,7.144785827151537
2023-05-08 13:18:30+00:00,2.3997082007351977,64.36873503090465,7.285265293305429
