time,Thx_p_out,Thx_s_out
2023-06-28 16:25:00+00:00,68.60559999999998,69.08204
2023-06-28 16:25:05+00:00,68.58238,69.05547999999999
2023-06-28 16:25:10+00:00,68.55988000000002,69.01458000000002
2023-06-28 16:25:15+00:00,68.5353,68.97361999999998
2023-06-28 16:25:20+00:00,68.51002,68.93189999999998
2023-06-28 16:25:25+00:00,68.48954000000003,68.89774
2023-06-28 16:25:30+00:00,68.46422000000001,68.86777999999998
2023-06-28 16:25:35+00:00,68.43833999999998,68.85471999999999
2023-06-28 16:25:40+00:00,68.41732000000002,68.83298000000002
2023-06-28 16:25:45+00:00,68.38850000000002,68.8118
2023-06-28 16:25:50+00:00,68.36401999999998,68.78168
2023-06-28 16:25:55+00:00,68.33933999999999,68.75099999999998
2023-06-28 16:26:00+00:00,68.31281999999999,68.70522
2023-06-28 16:26:05+00:00,68.28546,68.65816000000001
2023-06-28 16:26:10+00:00,68.25959999999998,68.60627999999997
2023-06-28 16:26:15+00:00,68.23216000000002,68.56121999999999
2023-06-28 16:26:20+00:00,68.20565999999997,68.52984000000004
2023-06-28 16:26:25+00:00,68.18164000000002,68.50868000000003
2023-06-28 16:26:30+00:00,68.15093999999999,68.49090000000001
2023-06-28 16:26:35+00:00,68.12433999999996,68.47378000000003
2023-06-28 16:26:40+00:00,68.09771999999998,68.45406000000003
2023-06-28 16:26:45+00:00,68.06768,68.43358
2023-06-28 16:26:50+00:00,68.03764000000001,68.40823999999998
2023-06-28 16:26:55+00:00,68.00826,68.38103999999998
2023-06-28 16:27:00+00:00,67.98097999999999,68.35435999999999
2023-06-28 16:27:05+00:00,67.95101999999997,68.32508000000001
2023-06-28 16:27:10+00:00,67.9203,68.29836
2023-06-28 16:27:15+00:00,67.89015999999998,68.27186
2023-06-28 16:27:20+00:00,67.85879999999997,68.25544000000002
2023-06-28 16:27:25+00:00,67.83008000000001,68.25004000000001
2023-06-28 16:27:30+00:00,67.79944,68.23685999999998
2023-06-28 16:27:35+00:00,67.76873999999998,68.21379999999999
2023-06-28 16:27:40+00:00,67.73928000000001,68.18842000000001
2023-06-28 16:27:45+00:00,67.70931999999999,68.1721
2023-06-28 16:27:50+00:00,67.67921999999999,68.15708000000001
2023-06-28 16:27:55+00:00,67.65055999999998,68.14486
2023-06-28 16:28:00+00:00,67.61843999999996,68.11887999999999
2023-06-28 16:28:05+00:00,67.58780000000002,68.08413999999999
2023-06-28 16:28:10+00:00,67.55633999999998,68.03904
2023-06-28 16:28:15+00:00,67.52570000000003,67.99610000000001
2023-06-28 16:28:20+00:00,67.49707999999998,67.95982000000004
2023-06-28 16:28:25+00:00,67.46494000000001,67.92024000000004
2023-06-28 16:28:30+00:00,67.43420000000003,67.88614000000001
2023-06-28 16:28:35+00:00,67.40139999999997,67.85746
2023-06-28 16:28:40+00:00,67.37279999999998,67.83895999999999
2023-06-28 16:28:45+00:00,67.34273999999999,67.82328000000001
2023-06-28 16:28:50+00:00,67.31209999999999,67.81114000000002
2023-06-28 16:28:55+00:00,67.28064,67.79937999999999
2023-06-28 16:29:00+00:00,67.24788000000001,67.78232000000003
2023-06-28 16:29:05+00:00,67.21843999999999,67.76319999999998
2023-06-28 16:29:10+00:00,67.18774000000002,67.73793999999998
2023-06-28 16:29:15+00:00,67.15568000000002,67.71132
2023-06-28 16:29:20+00:00,67.12490000000003,67.69164
2023-06-28 16:29:25+00:00,67.09559999999999,67.67372
2023-06-28 16:29:30+00:00,67.06209999999999,67.64368000000002
2023-06-28 16:29:35+00:00,67.03003999999999,67.6028
2023-06-28 16:29:40+00:00,67.00065999999998,67.56723999999997
2023-06-28 16:29:45+00:00,66.97069999999997,67.54070000000002
2023-06-28 16:29:50+00:00,66.93997999999999,67.52080000000001
2023-06-28 16:29:55+00:00,66.90652,67.50380000000001
2023-06-28 16:30:00+00:00,66.87778000000003,67.48541999999998
2023-06-28 16:30:05+00:00,66.84573999999998,67.46215999999998
2023-06-28 16:30:10+00:00,66.81513999999999,67.43766
2023-06-28 16:30:15+00:00,66.78499999999997,67.41912000000002
2023-06-28 16:30:20+00:00,66.75218000000001,67.39922000000001
2023-06-28 16:30:25+00:00,66.72345999999999,67.38236
2023-06-28 16:30:30+00:00,66.69283999999999,67.36522000000002
2023-06-28 16:30:35+00:00,66.65800000000002,67.34474
2023-06-28 16:30:40+00:00,66.63350000000003,67.32571999999999
2023-06-28 16:30:45+00:00,66.59866,67.29831999999999
2023-06-28 16:30:50+00:00,66.56932,67.27711999999997
2023-06-28 16:30:55+00:00,66.54128000000003,67.25261999999998
2023-06-28 16:31:00+00:00,66.50778000000003,67.22935999999999
2023-06-28 16:31:05+00:00,66.47579999999999,67.20697999999999
2023-06-28 16:31:10+00:00,66.44780000000003,67.18907999999999
2023-06-28 16:31:15+00:00,66.41840000000002,67.16791999999998
2023-06-28 16:31:20+00:00,66.38626,67.14819999999997
2023-06-28 16:31:25+00:00,66.35631999999998,67.13102000000003
2023-06-28 16:31:30+00:00,66.32759999999996,67.09911999999997
2023-06-28 16:31:35+00:00,66.29556000000002,67.07100000000003
2023-06-28 16:31:40+00:00,66.26836000000003,67.03557999999998
2023-06-28 16:31:45+00:00,66.23816,67.00265999999999
2023-06-28 16:31:50+00:00,66.21094,66.98230000000001
2023-06-28 16:31:55+00:00,66.17813999999998,66.96996000000001
2023-06-28 16:32:00+00:00,66.14751999999999,66.95152000000002
2023-06-28 16:32:05+00:00,66.12005999999997,66.92498
2023-06-28 16:32:10+00:00,66.08807999999999,66.90034000000003
2023-06-28 16:32:15+00:00,66.05930000000001,66.87585999999999
2023-06-28 16:32:20+00:00,66.03136,66.85666000000003
2023-06-28 16:32:25+00:00,66.00130000000001,66.84162000000003
2023-06-28 16:32:30+00:00,65.97336000000001,66.82668000000001
2023-06-28 16:32:35+00:00,65.94600000000003,66.80892
2023-06-28 16:32:40+00:00,65.91669999999999,66.78768000000002
2023-06-28 16:32:45+00:00,65.88801999999998,66.76578
2023-06-28 16:32:50+00:00,65.85730000000001,66.75362000000001
2023-06-28 16:32:55+00:00,65.82929999999999,66.74346000000003
2023-06-28 16:33:00+00:00,65.79930000000002,66.73037999999997
2023-06-28 16:33:05+00:00,65.7706,66.714
2023-06-28 16:33:10+00:00,65.74189999999999,66.69216
2023-06-28 16:33:15+00:00,65.71253999999999,66.67027999999999
2023-06-28 16:33:20+00:00,65.68600000000004,66.64844
2023-06-28 16:33:25+00:00,65.65931999999998,66.61973999999998
2023-06-28 16:33:30+00:00,65.63204000000002,66.58841999999999
2023-06-28 16:33:35+00:00,65.60134,66.55968000000001
2023-06-28 16:33:40+00:00,65.57605999999998,66.53179999999998
2023-06-28 16:33:45+00:00,65.55272000000002,66.50310000000002
2023-06-28 16:33:50+00:00,65.52420000000001,66.47582
2023-06-28 16:33:55+00:00,65.49617999999998,66.45256
2023-06-28 16:34:00+00:00,65.47302000000002,66.43133999999998
2023-06-28 16:34:05+00:00,65.44497999999999,66.40960000000001
2023-06-28 16:34:10+00:00,65.42113999999998,66.38628
2023-06-28 16:34:15+00:00,65.39724000000001,66.36385999999999
2023-06-28 16:34:20+00:00,65.36998,66.33717999999999
2023-06-28 16:34:25+00:00,65.34320000000002,66.30989999999997
2023-06-28 16:34:30+00:00,65.32002,66.27909999999997
2023-06-28 16:34:35+00:00,65.29485999999997,66.24491999999998
2023-06-28 16:34:40+00:00,65.2695,66.20943999999997
2023-06-28 16:34:45+00:00,65.24491999999998,66.17813999999998
2023-06-28 16:34:50+00:00,65.22039999999998,66.15152
2023-06-28 16:34:55+00:00,65.19382000000002,66.12284
2023-06-28 16:35:00+00:00,65.16922,66.09288000000004
2023-06-28 16:35:05+00:00,65.14672000000002,66.0634
2023-06-28 16:35:10+00:00,65.11869999999999,66.03538000000003
2023-06-28 16:35:15+00:00,65.09410000000003,66.00677999999999
2023-06-28 16:35:20+00:00,65.07015999999999,65.97737999999998
2023-06-28 16:35:25+00:00,65.04491999999999,65.95080000000002
2023-06-28 16:35:30+00:00,65.01623999999998,65.91880000000003
2023-06-28 16:35:35+00:00,64.99374,65.89348000000001
2023-06-28 16:35:40+00:00,64.96915999999999,65.87221999999997
2023-06-28 16:35:45+00:00,64.94456000000002,65.84294
2023-06-28 16:35:50+00:00,64.91793999999999,65.81765999999999
2023-06-28 16:35:55+00:00,64.88992000000002,65.78829999999999
2023-06-28 16:36:00+00:00,64.86342000000002,65.75891999999999
2023-06-28 16:36:05+00:00,64.83874000000003,65.73166000000003
2023-06-28 16:36:10+00:00,64.81288,65.70850000000002
2023-06-28 16:36:15+00:00,64.78415999999999,65.67912000000001
2023-06-28 16:36:20+00:00,64.76092,65.65394000000003
2023-06-28 16:36:25+00:00,64.73430000000002,65.62648000000002
2023-06-28 16:36:30+00:00,64.70706000000001,65.59582
2023-06-28 16:36:35+00:00,64.68171999999998,65.57128
2023-06-28 16:36:40+00:00,64.65307999999999,65.54877999999997
2023-06-28 16:36:45+00:00,64.62781999999999,65.52620000000002
2023-06-28 16:36:50+00:00,64.60122000000001,65.50297999999998
2023-06-28 16:36:55+00:00,64.57738,65.47914000000003
2023-06-28 16:37:00+00:00,64.54935999999998,65.44907999999998
2023-06-28 16:37:05+00:00,64.52134000000001,65.42518000000001
2023-06-28 16:37:10+00:00,64.49403999999998,65.39918
2023-06-28 16:37:15+00:00,64.46609999999998,65.36586
2023-06-28 16:37:20+00:00,64.43941999999998,65.33170000000001
2023-06-28 16:37:25+00:00,64.41147999999998,65.29955999999999
2023-06-28 16:37:30+00:00,64.38344000000001,65.2715
2023-06-28 16:37:35+00:00,64.35548,65.24634000000003
2023-06-28 16:37:40+00:00,64.32956000000001,65.2183
2023-06-28 16:37:45+00:00,64.30084,65.19306
2023-06-28 16:37:50+00:00,64.27082000000001,65.17334
2023-06-28 16:37:55+00:00,64.24622,65.15686
2023-06-28 16:38:00+00:00,64.21418,65.13304
2023-06-28 16:38:05+00:00,64.18351999999999,65.10642000000001
2023-06-28 16:38:10+00:00,64.15413999999998,65.07772
2023-06-28 16:38:15+00:00,64.12671999999998,65.05045999999999
2023-06-28 16:38:20+00:00,64.09407999999996,65.02444000000003
2023-06-28 16:38:25+00:00,64.06470000000002,64.99441999999999
2023-06-28 16:38:30+00:00,64.03322000000003,64.96446000000003
2023-06-28 16:38:35+00:00,64.00182000000001,64.93977999999998
2023-06-28 16:38:40+00:00,63.97253999999998,64.91660000000002
2023-06-28 16:38:45+00:00,63.94452000000001,64.89202
2023-06-28 16:38:50+00:00,63.91726,64.87356
2023-06-28 16:38:55+00:00,63.88510000000002,64.8503
2023-06-28 16:39:00+00:00,63.85843999999997,64.83328
2023-06-28 16:39:05+00:00,63.82569999999998,64.81010000000003
2023-06-28 16:39:10+00:00,63.79563999999999,64.78904
2023-06-28 16:39:15+00:00,63.765679999999975,64.75689999999997
2023-06-28 16:39:20+00:00,63.737660000000005,64.72896000000003
2023-06-28 16:39:25+00:00,63.70769999999999,64.70428000000004
2023-06-28 16:39:30+00:00,63.67761999999999,64.67831999999999
2023-06-28 16:39:35+00:00,63.64893999999998,64.65106000000003
2023-06-28 16:39:40+00:00,63.62367999999998,64.62580000000003
2023-06-28 16:39:45+00:00,63.59361999999999,64.60188
2023-06-28 16:39:50+00:00,63.566280000000006,64.57528000000002
2023-06-28 16:39:55+00:00,63.53766000000002,64.55345999999997
2023-06-28 16:40:00+00:00,63.509720000000016,64.53098
2023-06-28 16:40:05+00:00,63.48236000000003,64.51384000000002
2023-06-28 16:40:10+00:00,63.45375999999999,64.49340000000001
2023-06-28 16:40:15+00:00,63.426440000000014,64.47424000000001
2023-06-28 16:40:20+00:00,63.40122000000002,64.44754
2023-06-28 16:40:25+00:00,63.371820000000014,64.42025999999998
2023-06-28 16:40:30+00:00,63.34589999999997,64.38898
2023-06-28 16:40:35+00:00,63.31921999999997,64.36630000000002
2023-06-28 16:40:40+00:00,63.28847999999999,64.33634
2023-06-28 16:40:45+00:00,63.26321999999999,64.31043999999997
2023-06-28 16:40:50+00:00,63.24000000000001,64.28852
2023-06-28 16:40:55+00:00,63.20726000000002,64.26603999999998
2023-06-28 16:41:00+00:00,63.1814,64.24419999999998
2023-06-28 16:41:05+00:00,63.15462000000002,64.22306000000003
2023-06-28 16:41:10+00:00,63.12542000000002,64.20468
2023-06-28 16:41:15+00:00,63.10142000000002,64.18276000000003
2023-06-28 16:41:20+00:00,63.07146,64.16640000000001
2023-06-28 16:41:25+00:00,63.04746,64.15071999999998
2023-06-28 16:41:30+00:00,63.01684,64.13502
2023-06-28 16:41:35+00:00,62.98955999999998,64.11797999999999
2023-06-28 16:41:40+00:00,62.965719999999976,64.10633999999999
2023-06-28 16:41:45+00:00,62.93349999999998,64.09888000000001
2023-06-28 16:41:50+00:00,62.90755999999999,64.09180000000003
2023-06-28 16:41:55+00:00,62.885080000000016,64.08644000000004
2023-06-28 16:42:00+00:00,62.85234000000003,64.07226000000003
2023-06-28 16:42:05+00:00,62.8263,64.05514
2023-06-28 16:42:10+00:00,62.80171999999999,64.03935999999999
2023-06-28 16:42:15+00:00,62.77578,64.01491999999996
2023-06-28 16:42:20+00:00,62.748519999999985,63.99367999999998
2023-06-28 16:42:25+00:00,62.72404,63.973220000000026
2023-06-28 16:42:30+00:00,62.69734,63.9554
2023-06-28 16:42:35+00:00,62.670079999999984,63.940319999999986
2023-06-28 16:42:40+00:00,62.646720000000016,63.92615999999998
2023-06-28 16:42:45+00:00,62.622900000000016,63.910439999999994
2023-06-28 16:42:50+00:00,62.59562,63.89398
2023-06-28 16:42:55+00:00,62.56623999999999,63.87349999999998
2023-06-28 16:43:00+00:00,62.54032000000001,63.85304000000002
2023-06-28 16:43:05+00:00,62.51983999999999,63.83398
2023-06-28 16:43:10+00:00,62.49189999999999,63.809979999999996
2023-06-28 16:43:15+00:00,62.46661999999998,63.79025999999999
2023-06-28 16:43:20+00:00,62.44069999999999,63.773799999999994
2023-06-28 16:43:25+00:00,62.41476,63.76423999999997
2023-06-28 16:43:30+00:00,62.39008000000001,63.758699999999976
2023-06-28 16:43:35+00:00,62.366859999999974,63.75
2023-06-28 16:43:40+00:00,62.33832000000001,63.74254000000002
2023-06-28 16:43:45+00:00,62.312959999999975,63.72674000000001
2023-06-28 16:43:50+00:00,62.287800000000004,63.70834000000002
2023-06-28 16:43:55+00:00,62.26243999999997,63.68788000000001
2023-06-28 16:44:00+00:00,62.23516000000001,63.66739999999999
2023-06-28 16:44:05+00:00,62.209220000000016,63.64692000000002
2023-06-28 16:44:10+00:00,62.18542000000002,63.63040000000001
2023-06-28 16:44:15+00:00,62.15938,63.612840000000006
2023-06-28 16:44:20+00:00,62.132799999999975,63.59976
2023-06-28 16:44:25+00:00,62.10953999999998,63.58416
2023-06-28 16:44:30+00:00,62.083619999999996,63.57316000000003
2023-06-28 16:44:35+00:00,62.05637999999999,63.55948000000001
2023-06-28 16:44:40+00:00,62.032399999999996,63.55200000000002
2023-06-28 16:44:45+00:00,62.00513999999998,63.542520000000025
2023-06-28 16:44:50+00:00,61.98185999999998,63.53201999999999
2023-06-28 16:44:55+00:00,61.95461999999998,63.52132
2023-06-28 16:45:00+00:00,61.928679999999986,63.50695999999999
2023-06-28 16:45:05+00:00,61.902840000000026,63.48987999999997
2023-06-28 16:45:10+00:00,61.8775,63.47482000000002
2023-06-28 16:45:15+00:00,61.853560000000016,63.457179999999994
2023-06-28 16:45:20+00:00,61.82965999999999,63.43869999999998
2023-06-28 16:45:25+00:00,61.803060000000016,63.41820000000001
2023-06-28 16:45:30+00:00,61.777120000000025,63.40046000000001
2023-06-28 16:45:35+00:00,61.75258000000002,63.377200000000016
2023-06-28 16:45:40+00:00,61.730140000000006,63.35680000000002
2023-06-28 16:45:45+00:00,61.70278000000002,63.33634000000001
2023-06-28 16:45:50+00:00,61.67406,63.311739999999986
2023-06-28 16:45:55+00:00,61.65014000000002,63.29057999999998
2023-06-28 16:46:00+00:00,61.62554,63.271360000000016
2023-06-28 16:46:05+00:00,61.599620000000016,63.24950000000001
2023-06-28 16:46:10+00:00,61.57654000000002,63.224940000000004
2023-06-28 16:46:15+00:00,61.55128000000002,63.205899999999986
2023-06-28 16:46:20+00:00,61.52384000000001,63.17998
2023-06-28 16:46:25+00:00,61.49865999999997,63.15942000000001
2023-06-28 16:46:30+00:00,61.47406000000001,63.139020000000016
2023-06-28 16:46:35+00:00,61.45012000000003,63.11239999999998
2023-06-28 16:46:40+00:00,61.42288000000002,63.09395999999998
2023-06-28 16:46:45+00:00,61.39762000000002,63.07080000000002
2023-06-28 16:46:50+00:00,61.37506000000002,63.048220000000015
2023-06-28 16:46:55+00:00,61.348419999999976,63.028520000000015
2023-06-28 16:47:00+00:00,61.32184000000001,63.00522000000001
2023-06-28 16:47:05+00:00,61.29734000000002,62.98480000000001
2023-06-28 16:47:10+00:00,61.27206000000001,62.95952
2023-06-28 16:47:15+00:00,61.24813999999998,62.937599999999975
2023-06-28 16:47:20+00:00,61.22282000000001,62.916380000000004
2023-06-28 16:47:25+00:00,61.19761999999997,62.89246000000003
2023-06-28 16:47:30+00:00,61.176480000000026,62.868719999999996
2023-06-28 16:47:35+00:00,61.152559999999994,62.846900000000005
2023-06-28 16:47:40+00:00,61.12664000000001,62.82497999999998
2023-06-28 16:47:45+00:00,61.10604000000001,62.80182000000002
2023-06-28 16:47:50+00:00,61.08154000000002,62.77856000000003
2023-06-28 16:47:55+00:00,61.05905999999999,62.756759999999986
2023-06-28 16:48:00+00:00,61.035120000000006,62.73216000000002
2023-06-28 16:48:05+00:00,61.01056,62.70958000000002
2023-06-28 16:48:10+00:00,60.98797999999999,62.685659999999984
2023-06-28 16:48:15+00:00,60.96616,62.66462000000001
2023-06-28 16:48:20+00:00,60.9436,62.64202
2023-06-28 16:48:25+00:00,60.920439999999985,62.618960000000015
2023-06-28 16:48:30+00:00,60.90062,62.59906000000001
2023-06-28 16:48:35+00:00,60.87601999999998,62.57445999999999
2023-06-28 16:48:40+00:00,60.851440000000025,62.55333999999999
2023-06-28 16:48:45+00:00,60.830960000000005,62.53217999999998
2023-06-28 16:48:50+00:00,60.807799999999986,62.50691999999998
2023-06-28 16:48:55+00:00,60.783860000000004,62.487120000000004
2023-06-28 16:49:00+00:00,60.765499999999975,62.46528000000001
2023-06-28 16:49:05+00:00,60.738200000000006,62.43860000000001
2023-06-28 16:49:10+00:00,60.71422000000001,62.41610000000003
2023-06-28 16:49:15+00:00,60.69108,62.39359999999999
2023-06-28 16:49:20+00:00,60.665779999999984,62.36828000000003
2023-06-28 16:49:25+00:00,60.64123999999998,62.344420000000014
2023-06-28 16:49:30+00:00,60.62137999999999,62.325199999999995
2023-06-28 16:49:35+00:00,60.59613999999999,62.300040000000024
2023-06-28 16:49:40+00:00,60.57155999999998,62.278160000000014
2023-06-28 16:49:45+00:00,60.54971999999998,62.25497999999999
2023-06-28 16:49:50+00:00,60.523120000000006,62.232399999999984
2023-06-28 16:49:55+00:00,60.49919999999997,62.20924000000002
2023-06-28 16:50:00+00:00,60.47806000000003,62.18682000000001
2023-06-28 16:50:05+00:00,60.452139999999986,62.16494
2023-06-28 16:50:10+00:00,60.42543999999998,62.140919999999994
2023-06-28 16:50:15+00:00,60.398919999999976,62.11439999999999
2023-06-28 16:50:20+00:00,60.37360000000001,62.093939999999975
2023-06-28 16:50:25+00:00,60.34832,62.072040000000015
2023-06-28 16:50:30+00:00,60.32245999999998,62.04809999999998
2023-06-28 16:50:35+00:00,60.29721999999998,62.026959999999974
2023-06-28 16:50:40+00:00,60.27188000000001,62.003120000000024
2023-06-28 16:50:45+00:00,60.24734000000001,61.98187999999999
2023-06-28 16:50:50+00:00,60.218680000000006,61.96084000000002
2023-06-28 16:50:55+00:00,60.1934,61.93900000000002
2023-06-28 16:51:00+00:00,60.168240000000026,61.916420000000016
2023-06-28 16:51:05+00:00,60.14355999999998,61.89452
2023-06-28 16:51:10+00:00,60.11349999999999,61.87202000000002
2023-06-28 16:51:15+00:00,60.089,61.85019999999997
2023-06-28 16:51:20+00:00,60.06508000000002,61.82628
2023-06-28 16:51:25+00:00,60.0351,61.802959999999985
2023-06-28 16:51:30+00:00,60.01254,61.781240000000025
2023-06-28 16:51:35+00:00,59.987300000000005,61.75806
2023-06-28 16:51:40+00:00,59.9606,61.736940000000004
2023-06-28 16:51:45+00:00,59.934079999999994,61.71636000000001
2023-06-28 16:51:50+00:00,59.91014000000001,61.691779999999994
2023-06-28 16:51:55+00:00,59.885580000000004,61.67406
2023-06-28 16:52:00+00:00,59.86032,61.652919999999995
2023-06-28 16:52:05+00:00,59.83085999999997,61.63031999999998
2023-06-28 16:52:10+00:00,59.805679999999995,61.60784000000001
2023-06-28 16:52:15+00:00,59.78116,61.58668
2023-06-28 16:52:20+00:00,59.75304,61.568899999999985
2023-06-28 16:52:25+00:00,59.73066,61.54574000000002
2023-06-28 16:52:30+00:00,59.702639999999974,61.528639999999996
2023-06-28 16:52:35+00:00,59.67862000000002,61.50412
2023-06-28 16:52:40+00:00,59.65343999999999,61.48430000000002
2023-06-28 16:52:45+00:00,59.6275,61.46174000000002
2023-06-28 16:52:50+00:00,59.602239999999995,61.43991999999997
