time,Tts_h_t,Tts_h_m,Tts_h_b,Tts_c_t,Tts_c_m,Tts_c_b
2023-06-29 15:30:05+00:00,94.62622041874448,95.12524637200124,94.70512256564922,94.29273880766067,92.22121211594845,91.16712120221047
2023-06-29 15:30:10+00:00,94.62613264172006,95.12515486812327,94.70406786515031,94.2925421777411,92.2212101998528,91.16513046219058
2023-06-29 15:30:15+00:00,94.62604489446323,95.12506338871486,94.70301346095897,94.29234559923174,92.22120827862284,91.16313967177979
2023-06-29 15:30:20+00:00,94.62595720300067,95.12497193329142,94.7019592520648,94.29214904058944,92.22120633074883,91.1611441190093
2023-06-29 15:30:25+00:00,94.62586949268905,95.12488047850411,94.70090515532604,94.29195251098076,92.22120439795174,91.1591521439803
2023-06-29 15:30:30+00:00,94.6257818124455,95.12478907106305,94.69985169875355,94.29175610767442,92.22120247822414,91.15716432051249
2023-06-29 15:30:35+00:00,94.62569415092361,95.12469765486793,94.6987980781011,94.29155965944796,92.2212005354973,91.15517190545171
2023-06-29 15:30:40+00:00,94.62560651364117,95.12460623585724,94.69774436384262,94.29136317969846,92.22119857004787,91.15317528182686
2023-06-29 15:30:45+00:00,94.62551886704432,95.12451483430164,94.69669097957018,94.29116677293797,92.22119662555843,91.15118380417874
2023-06-29 15:30:50+00:00,94.6254311928916,95.12442343373579,94.69563774155819,94.29097040570332,92.22119470359928,91.14919740028802
2023-06-29 15:30:55+00:00,94.6253435123694,95.12433201203481,94.69458424317509,94.290773981722,92.22119276901265,91.14720843914569
2023-06-29 15:31:00+00:00,94.62525582837611,95.12424055712415,94.69353029391368,94.2905774584853,92.22119080962784,91.14521418233272
2023-06-29 15:31:05+00:00,94.62516812754598,95.12414909204449,94.69247628563573,94.29038092616275,92.221188855013,91.14322118204336
2023-06-29 15:31:10+00:00,94.62508038749235,95.12405759284047,94.69142193746995,94.29018433166345,92.22118690402368,91.14122875055494
2023-06-29 15:31:15+00:00,94.62499263379311,95.12396608300924,94.69036751201543,94.28998772292903,92.2211849548433,91.13923699249966
2023-06-29 15:31:20+00:00,94.62490486136466,95.12387455242384,94.68931287551271,94.28979107267531,92.22118300340486,91.13724479643611
2023-06-29 15:31:25+00:00,94.62481705439956,95.1237829733567,94.68825766873715,94.28959430842957,92.2211810400949,91.13524973450359
2023-06-29 15:31:30+00:00,94.62472924103457,95.12369136410763,94.68720206888713,94.28939745868371,92.2211790567398,91.13325050730737
2023-06-29 15:31:35+00:00,94.62464142004376,95.12359974080192,94.68614632056602,94.28920057708751,92.2211770674524,91.13125019358978
2023-06-29 15:31:40+00:00,94.62455357165561,95.12350808868257,94.68509027123855,94.28900363753866,92.22117507642025,91.12924951781736
2023-06-29 15:31:45+00:00,94.62446571914069,95.12341643078457,94.68403418479505,94.28880668910244,92.22117308332702,91.12724882134842
2023-06-29 15:31:50+00:00,94.62437782388338,95.1233247695659,94.68297822660827,94.28860978142097,92.22117112191029,91.1252548201096
2023-06-29 15:31:55+00:00,94.62428991600854,95.12323309981707,94.68192221819464,94.28841286498016,92.22116916319601,91.1232617409849
2023-06-29 15:32:00+00:00,94.62420201183119,95.12314139473557,94.68086570869741,94.28821583608885,92.2211671718564,91.12126177953832
2023-06-29 15:32:05+00:00,94.6241140918599,95.12304966635105,94.67980894128812,94.28801875448795,92.22116517373377,91.11926045937616
2023-06-29 15:32:10+00:00,94.62402613786253,95.1229579405391,94.6787523581998,94.28782172260867,92.22116320502522,91.117265560975
2023-06-29 15:32:15+00:00,94.62393816987196,95.12286620168373,94.67769566245192,94.28762466888713,92.22116123646964,91.11527090127493
2023-06-29 15:32:20+00:00,94.62385017853308,95.12277443557605,94.67663867489392,94.28742755774016,92.22115926414256,91.11327544482572
2023-06-29 15:32:25+00:00,94.6237621667164,95.12268264524602,94.67558143093112,94.28723039584224,92.22115728815646,91.11127927180439
2023-06-29 15:32:30+00:00,94.62367411893922,95.12259081730247,94.674523783459,94.28703315672107,92.22115531031011,91.10928242616234
2023-06-29 15:32:35+00:00,94.6235860518118,95.1224989700172,94.67346594781571,94.28683588125091,92.22115333187753,91.10728550879048
2023-06-29 15:32:40+00:00,94.62349797553514,95.12240711044467,94.67240799498813,94.28663858125236,92.22115135021886,91.10528818624277
2023-06-29 15:32:45+00:00,94.62340988232211,95.12231522875038,94.6713498054724,94.28644123354519,92.2211493636911,91.10328989099719
2023-06-29 15:32:50+00:00,94.62332175808109,95.1222233131478,94.67029125119069,94.28624381529045,92.22114737426449,91.10129087570391
2023-06-29 15:32:55+00:00,94.62323362511694,95.12213138772682,94.66923261470902,94.28604637994397,92.22114538328475,91.09929181700255
2023-06-29 15:33:00+00:00,94.62314547455475,95.12203944410453,94.66817380119977,94.28584891004789,92.22114339120697,91.09729271146239
2023-06-29 15:33:05+00:00,94.62305731354473,95.12194748345848,94.66711480551481,94.2856514020084,92.22114139306768,91.0952924194213
2023-06-29 15:33:10+00:00,94.62296915281735,95.12185549375835,94.66605541871621,94.28545380689332,92.22113937001996,91.09328712910781
2023-06-29 15:33:15+00:00,94.62288098463222,95.12176347443898,94.6649956572881,94.28525613098509,92.22113732799664,91.09127803416641
2023-06-29 15:33:20+00:00,94.62279280283673,95.12167143852622,94.66393573064795,94.2850584217469,92.22113528285263,91.0892685104975
2023-06-29 15:33:25+00:00,94.62270463165873,95.12157940789973,94.66287588316368,94.28486072370521,92.22113323250937,91.08725850527037
2023-06-29 15:33:30+00:00,94.62261645302056,95.12148736293597,94.66181588461887,94.28466299328755,92.22113117578414,91.08524738303743
2023-06-29 15:33:35+00:00,94.6225282754686,95.12139531864108,94.66075592731988,94.2844652691515,92.22112911797029,91.08323648008144
2023-06-29 15:33:40+00:00,94.62244007704663,95.12130328127864,94.65969616864993,94.28426759283377,92.22112708257055,91.08123059013025
2023-06-29 15:33:45+00:00,94.62235186068875,95.12121123832691,94.65863641728623,94.2840699219372,92.22112505679257,91.07922692853884
2023-06-29 15:33:50+00:00,94.62226364153781,95.12111919121452,94.65757664815482,94.28387224585583,92.22112302919226,91.07722319150093
2023-06-29 15:33:55+00:00,94.6221754263808,95.1210271538684,94.65651704269368,94.28367460147257,92.22112100565761,91.07522084750326
2023-06-29 15:34:00+00:00,94.62208718664192,95.12093508093017,94.65545702931115,94.28347687504419,92.22111897242053,91.07321646291558
2023-06-29 15:34:05+00:00,94.62199897535533,95.12084299962544,94.65439684498983,94.28327909975195,92.22111690771953,91.07120624672069
2023-06-29 15:34:10+00:00,94.62191074418905,95.12075089905312,94.65333647551444,94.28308128895992,92.22111484291406,91.06919611111346
2023-06-29 15:34:15+00:00,94.62182246616152,95.12065877260716,94.65227590456135,94.28288344826836,92.22111279511643,91.06718918167746
2023-06-29 15:34:20+00:00,94.62173417688643,95.12056664234842,94.6512153456826,94.28268561169375,92.22111075286614,91.06518367951179
2023-06-29 15:34:25+00:00,94.62164587023256,95.12047451836014,94.65015496165472,94.28248781640491,92.22110872971916,91.06318240846622
2023-06-29 15:34:30+00:00,94.62155753639763,95.12038236543765,94.64909427357395,94.28228996237272,92.2211067045834,91.06118065334857
2023-06-29 15:34:35+00:00,94.62146917567719,95.12029017072314,94.64803309575763,94.28209200945793,92.221104666484,91.05917605576519
2023-06-29 15:34:40+00:00,94.6213808037989,95.12019794394638,94.64697152329006,94.2818939729026,92.22110261030798,91.05716785663225
2023-06-29 15:34:45+00:00,94.62129242705157,95.12010567481042,94.64590939102158,94.28169581503454,92.22110052214168,91.05515311802998
2023-06-29 15:34:50+00:00,94.62120404091206,95.12001338401473,94.64484700946662,94.28149760432967,92.22109842304957,91.05313634173734
2023-06-29 15:34:55+00:00,94.62111561589649,95.11992109025852,94.6437847299141,94.28129942632017,92.22109635348772,91.05112562429952
2023-06-29 15:35:00+00:00,94.62102717054802,95.11982878147876,94.64272232669163,94.28110122616584,92.22109428778066,91.04911579549855
2023-06-29 15:35:05+00:00,94.62093869515473,95.11973645644537,94.64165980917232,94.28090300910304,92.2210922330957,91.04710818446364
2023-06-29 15:35:10+00:00,94.62085021899492,95.11964413122001,94.64059732493547,94.28070479716155,92.22109017820691,91.04510090843559
2023-06-29 15:35:15+00:00,94.62076173870031,95.11955176236472,94.6395342633906,94.28050646003248,92.22108808954073,91.04308686135141
2023-06-29 15:35:20+00:00,94.62067326756147,95.11945937856314,94.6384709978629,94.2803080737113,92.22108597988836,91.04106900928844
2023-06-29 15:35:25+00:00,94.62058478908415,95.11936699895011,94.63740784671,94.28010971216901,92.22108387922867,91.03905343492772
2023-06-29 15:35:30+00:00,94.62049631172209,95.11927462630217,94.63634482604505,94.27991137606546,92.22108178275909,91.03703920492387
2023-06-29 15:35:35+00:00,94.62040779331124,95.11918223469632,94.63528168156813,94.27971302457775,92.22107970438617,91.03502849254204
2023-06-29 15:35:40+00:00,94.6203192781274,95.11908984753819,94.63421862553025,94.27951468875926,92.22107762632618,91.03301840102893
2023-06-29 15:35:45+00:00,94.6202307750932,95.11899746700527,94.63315566477985,94.27931636715294,92.22107554285355,91.03100781748327
2023-06-29 15:35:50+00:00,94.62014225063865,95.11890505997854,94.6320924196275,94.2791179891596,92.22107345454089,91.02899616845121
2023-06-29 15:35:55+00:00,94.62005372294652,95.11881266204176,94.63102934584896,94.27891964676394,92.22107137593792,91.02698697112555
2023-06-29 15:36:00+00:00,94.61996520198073,95.11872027720489,94.62996647345273,94.27872134314185,92.22106930198242,91.0249793524464
2023-06-29 15:36:05+00:00,94.61987668278829,95.1186278890965,94.62890358379309,94.27852303294128,92.2210672230807,91.02297114153242
2023-06-29 15:36:10+00:00,94.61978816703379,95.11853550527803,94.62784077942257,94.27832473764448,92.22106514419596,91.02096351309956
2023-06-29 15:36:15+00:00,94.6196996948309,95.11844310927529,94.62677772306569,94.2781263718395,92.22106301730048,91.01894710005479
2023-06-29 15:36:20+00:00,94.61961120999592,95.11835074330469,94.62571515734834,94.27792811316931,92.22106092581947,91.01693822334289
2023-06-29 15:36:25+00:00,94.61952274283271,95.1182583931685,94.62465280281111,94.277729891815,92.22105883199441,91.0149295798999
2023-06-29 15:36:30+00:00,94.61943427287127,95.11816603887337,94.62359043064623,94.2775316653034,92.22105673635019,91.01292094768434
2023-06-29 15:36:35+00:00,94.61934582098519,95.11807367752226,94.62252794671309,94.27733340672211,92.22105461863856,91.01090852986164
2023-06-29 15:36:40+00:00,94.61925738339721,95.11798130395727,94.621465288747,94.27713510397109,92.22105247768513,91.00889209782167
2023-06-29 15:36:45+00:00,94.61916894893471,95.11788893514569,94.62040272387469,94.27693681793352,92.2210503373783,91.00687628929802
2023-06-29 15:36:50+00:00,94.61908051225879,95.11779658375445,94.61934044314268,94.2767385912581,92.22104821302412,91.00486420628323
2023-06-29 15:36:55+00:00,94.61899207662634,95.11770422666234,94.61827811383728,94.276540351586,92.22104608224362,91.00285123981001
2023-06-29 15:37:00+00:00,94.61890364772825,95.11761185053382,94.61721553517998,94.27634205409976,92.2210439288416,91.00083422296967
2023-06-29 15:37:05+00:00,94.61881522706733,95.11751949518089,94.61615326097905,94.27614381695975,92.2210417853272,90.99881982955884
2023-06-29 15:37:10+00:00,94.61872677074757,95.11742710842833,94.61509067000969,94.27594552109645,92.22103964494454,90.99680587016786
2023-06-29 15:37:15+00:00,94.61863832904743,95.11733476049147,94.61402861914996,94.27574733396261,92.22103752435282,90.99479662679266
2023-06-29 15:37:20+00:00,94.61854987747654,95.11724242030351,94.61296673416155,94.27554918319134,92.22103541813294,90.99279057339294
2023-06-29 15:37:25+00:00,94.61846141153762,95.117150070955,94.6119047897958,94.27535102198209,92.2210333157646,90.99078542509199
2023-06-29 15:37:30+00:00,94.6183729590631,95.11705771986442,94.61084282190956,94.27515284920622,92.2210311996929,90.98877822082193
2023-06-29 15:37:35+00:00,94.61828451181617,95.11696537414673,94.6097809496581,94.27495469296406,92.22102908303992,90.9867714615961
2023-06-29 15:37:40+00:00,94.61819605940184,95.11687303049388,94.60871915188471,94.27475655200044,92.22102697191593,90.98476613130066
2023-06-29 15:37:45+00:00,94.61810761986578,95.11678069246301,94.6076574348329,94.2745584219702,92.2210248538546,90.98276001846398
2023-06-29 15:37:50+00:00,94.61801919813973,95.11668837002202,94.60659592530317,94.2743603284365,92.2210227331197,90.9807541713032
2023-06-29 15:37:55+00:00,94.61793079563296,95.11659606482124,94.60553464287955,94.27416227514504,92.22102060990733,90.97874864670678
2023-06-29 15:38:00+00:00,94.61784241588697,95.11650377879857,94.60447360612773,94.27396426495773,92.22101848282398,90.97674321159974
2023-06-29 15:38:05+00:00,94.6177540771526,95.11641152503597,94.60341295364128,94.27376632178925,92.22101634733286,90.97473720017211
2023-06-29 15:38:10+00:00,94.61766576607795,95.1163192973828,94.60235263149372,94.2735684382925,92.22101420967107,90.97273175347965
2023-06-29 15:38:15+00:00,94.61757748691872,95.11622709707075,94.60129264689613,94.27337061468666,92.22101206722203,90.97072636172737
2023-06-29 15:38:20+00:00,94.61748923454792,95.11613493062794,94.60023310180509,94.27317287432845,92.22100992999998,90.96872292332534
2023-06-29 15:38:25+00:00,94.61740104513649,95.11604282541043,94.59917429083083,94.2729752688781,92.22100779023242,90.96672059373526
2023-06-29 15:38:30+00:00,94.6173128894659,95.11595074845508,94.59811582601634,94.27277772460036,92.22100564488761,90.96471818101253
2023-06-29 15:38:35+00:00,94.61722479803717,95.11585873320735,94.59705809914175,94.2725803156597,92.22100349629784,90.96271683521502
2023-06-29 15:38:40+00:00,94.61713676298461,95.11576673399571,94.59600049959124,94.27238291427449,92.22100131204542,90.96070990982969
2023-06-29 15:38:45+00:00,94.61704879435638,95.11567474755765,94.59494296102042,94.27218550327171,92.22099908058703,90.95869539370176
2023-06-29 15:38:50+00:00,94.61696083824796,95.11558284276987,94.59388655024543,94.27198832664152,92.22099690775366,90.95669304509903
2023-06-29 15:38:55+00:00,94.61687289051793,95.11549097554882,94.5928306698541,94.27179125824802,92.22099475929213,90.95469616967807
2023-06-29 15:39:00+00:00,94.61678498797107,95.11539914825966,94.59177527072677,94.27159427634012,92.22099260536555,90.95269944792761
2023-06-29 15:39:05+00:00,94.61669712644328,95.11530736290604,94.59072038949677,94.27139738999824,92.2209904513063,90.95070398998598
2023-06-29 15:39:10+00:00,94.61660926374242,95.11521557464351,94.58966550401192,94.2712005008708,92.22098829509662,90.9487084963622
2023-06-29 15:39:15+00:00,94.6165214309164,95.11512381297058,94.58861095058586,94.27100367112769,92.22098613520495,90.9467132395319
2023-06-29 15:39:20+00:00,94.6164336078615,95.11503204756133,94.58755635811951,94.2708068278792,92.2209839629395,90.9447161477367
2023-06-29 15:39:25+00:00,94.61634582129824,95.11494028358055,94.58650174032118,94.27060996597214,92.22098175951692,90.94271407008597
2023-06-29 15:39:30+00:00,94.6162580526152,95.11484854499332,94.58544746437406,94.27041316919917,92.2209795617789,90.94071389036583
2023-06-29 15:39:35+00:00,94.61617027586021,95.1147568290271,94.58439354710663,94.27021644895405,92.22097738992358,90.93871909260446
2023-06-29 15:39:40+00:00,94.61608252259538,95.114665128137,94.58333981874671,94.27001975958825,92.22097520998386,90.93672355732934
2023-06-29 15:39:45+00:00,94.61599480704052,95.11457342056832,94.58228595379916,94.26982302763577,92.22097299075136,90.93472161734962
2023-06-29 15:39:50+00:00,94.61590710315437,95.11448174732857,94.58123256474727,94.26962639115987,92.22097079035922,90.93272388100564
2023-06-29 15:39:55+00:00,94.61581941475345,95.1143901094016,94.5801796565155,94.26942985003222,92.22096860635634,90.93073002991906
2023-06-29 15:40:00+00:00,94.61573174727499,95.11429848307279,94.57912689565075,94.2692333317512,92.22096641348014,90.92873524909726
2023-06-29 15:40:05+00:00,94.61564409632689,95.11420685048421,94.57807404917992,94.26903678814938,92.22096420008035,90.92673725475674
2023-06-29 15:40:10+00:00,94.61555644940887,95.11411521816103,94.57702123136164,94.26884024724262,92.2209619827106,90.92473897576235
2023-06-29 15:40:15+00:00,94.61546879374339,95.11402360285007,94.57596869471092,94.26864376644528,92.2209597870638,90.92274518195273
2023-06-29 15:40:20+00:00,94.61538113737777,95.11393198398486,94.5749161443187,94.26844728073087,92.22095758828073,90.92075112968223
2023-06-29 15:40:25+00:00,94.61529348331788,95.11384036429479,94.5738636111002,94.26825079577299,92.22095538610051,90.91875691271053
