time,Tts_h_t,Tts_h_m,Tts_h_b,Tts_c_t,Tts_c_m,Tts_c_b
2023-06-28 18:01:00+00:00,90.48047214846815,90.67644541411016,88.93954921681308,88.88067559318847,85.58283584624826,82.38159694009158
2023-06-28 18:01:05+00:00,90.48038800050188,90.67635927399976,88.9385832826726,88.88049501814203,85.58283498781674,82.3800554077252
2023-06-28 18:01:10+00:00,90.48030387417288,90.67627315596752,88.93761761869558,88.8803144911476,85.58283412962487,82.37851438066383
2023-06-28 18:01:15+00:00,90.48021974365662,90.67618703366622,88.93665192037537,88.88013395522125,85.58283327138503,82.376973309324
2023-06-28 18:01:20+00:00,90.48013561898796,90.67610091733377,88.93568630603528,88.87995343250566,85.58283241320896,82.375432407257
2023-06-28 18:01:25+00:00,90.48005150016684,90.67601480697016,88.9347207756739,88.87977292300076,85.58283155509667,82.37389167445758
2023-06-28 18:01:30+00:00,90.47996739870297,90.67592871431799,88.93375546500289,88.87959245210357,85.5828306971764,82.37235135585672
2023-06-28 18:01:35+00:00,90.47988329880661,90.67584262326807,88.9327901878392,88.87941198497276,85.58282983927228,82.37081111542375
2023-06-28 18:01:40+00:00,90.47979921765562,90.67575655134578,88.93182514672901,88.8792315595125,85.58282898157557,82.36927131871425
2023-06-28 18:01:45+00:00,90.47971514376917,90.67567048683799,88.93086020629613,88.87905115038939,85.58282812395845,82.3677317213938
2023-06-28 18:01:50+00:00,90.47963108006797,90.67558443272458,88.92989540097864,88.87887076404837,85.58282726645348,82.36619238561343
2023-06-28 18:01:55+00:00,90.47954702363131,90.6754983860256,88.92893069633442,88.87869039404438,85.58282640902809,82.36465324920795
2023-06-28 18:02:00+00:00,90.47946297737991,90.675412349721,88.92796612680155,88.87851004682238,85.58282555171479,82.36311437432835
2023-06-28 18:02:05+00:00,90.47937894125596,90.67532632375173,88.92700169169575,88.87832972225465,85.58282469451296,82.36157575973579
2023-06-28 18:02:10+00:00,90.47929491673432,90.6752403096225,88.92603740840514,88.87814942359552,85.58282383743904,82.36003743680851
2023-06-28 18:02:15+00:00,90.47921090670678,90.67515431028369,88.92507331102581,88.87796915722606,85.58282298052518,82.35849946707935
2023-06-28 18:02:20+00:00,90.47912689821777,90.67506831251745,88.92410924679217,88.87778889455853,85.58282212362712,82.35696157483034
2023-06-28 18:02:25+00:00,90.47904289702211,90.67498232219509,88.92314528356019,88.87760864829147,85.58282126680899,82.35542388252719
2023-06-28 18:02:30+00:00,90.47895890601166,90.674896342267,88.92218145542694,88.87742842480594,85.58282041010295,82.35388645170548
2023-06-28 18:02:35+00:00,90.47887490936779,90.67481035659443,88.92121757586978,88.8772481891969,85.58281955333285,82.35234894572375
2023-06-28 18:02:40+00:00,90.47879091142835,90.67472436960304,88.92025369603778,88.87706795103617,85.58281869654695,82.35081145689702
2023-06-28 18:02:45+00:00,90.47870692509116,90.67463839445162,88.91928996801147,88.87688773878375,85.58281783988895,82.34927425970096
2023-06-28 18:02:50+00:00,90.47862293598348,90.67455241647662,88.91832622231738,88.87670752072512,85.58281698319877,82.34773704826404
2023-06-28 18:02:55+00:00,90.47853895272323,90.67446644447023,88.9173625605701,88.87652731587622,85.58281612657237,82.34620000598113
2023-06-28 18:03:00+00:00,90.47845496382956,90.67438046671936,88.91639884739612,88.87634709890375,85.5828152698819,82.34466288852627
2023-06-28 18:03:05+00:00,90.47837098225813,90.67429449644186,88.91543523555879,88.87616689839541,85.58281441327165,82.34312597160886
2023-06-28 18:03:10+00:00,90.47828701225995,90.67420853797483,88.9144717751816,88.87598672373144,85.58281355678895,82.3415893456891
2023-06-28 18:03:15+00:00,90.47820302948537,90.67412256647577,88.91350817915031,88.87580652118231,85.5828127001626,82.34005249257643
2023-06-28 18:03:20+00:00,90.47811905689599,90.67403660537093,88.91254471821145,88.8756263414146,85.58281184364836,82.33851590091939
2023-06-28 18:03:25+00:00,90.4780350743643,90.6739506341255,88.91158115503526,88.8754461400153,85.58281098702207,82.33697914237928
2023-06-28 18:03:30+00:00,90.47795109342889,90.6738646645116,88.91061762567762,88.87526594244537,85.58281013041221,82.3354424625129
2023-06-28 18:03:35+00:00,90.47786709537928,90.67377867744005,88.90965390951891,88.87508570741858,85.5828092736104,82.33390546314263
2023-06-28 18:03:40+00:00,90.47778310031413,90.67369269341629,88.90869024354873,88.87490547928422,85.58280841684046,82.33236857199353
2023-06-28 18:03:45+00:00,90.47769910820443,90.67360671241079,88.90772662742523,88.87472525797841,85.58280756010214,82.33083178844686
2023-06-28 18:03:50+00:00,90.47761511624515,90.67352073156161,88.9067630280718,88.87454503731146,85.5828067033641,82.32929505280379
2023-06-28 18:03:55+00:00,90.47753114305993,90.6734347698694,88.9057996650842,88.87436485837804,85.58280584683388,82.32775876139175
2023-06-28 18:04:00+00:00,90.47744715565238,90.67334879366996,88.90483614939149,88.8741846483689,85.58280499014387,82.32622221200563
2023-06-28 18:04:05+00:00,90.47736317553813,90.67326282491439,88.90387273469105,88.87400445476004,85.58280413353378,82.32468586252406
2023-06-28 18:04:10+00:00,90.4772791855105,90.67317684604774,88.9029092180935,88.87382423958343,85.58280327681194,82.32314934676742
2023-06-28 18:04:15+00:00,90.4771951912665,90.6730908628823,88.90194566677519,88.87364401541004,85.58280242004179,82.32161278597806
2023-06-28 18:04:20+00:00,90.47711118566315,90.67300486813059,88.90098199651271,88.87346376647844,85.58280156314379,82.32007602814923
2023-06-28 18:04:25+00:00,90.47702717734722,90.6729188706143,88.90001830926343,88.87328351186841,85.58280070621419,82.31853925729689
2023-06-28 18:04:30+00:00,90.4769431490542,90.67283285271952,88.89905440145793,88.87310321348434,85.58279984906073,82.31700210601713
2023-06-28 18:04:35+00:00,90.47685913236347,90.67274684666478,88.89809064545858,88.87292294100877,85.58279899203518,82.31546524635763
2023-06-28 18:04:40+00:00,90.47677510150834,90.67266082616192,88.89712673744276,88.87274263758536,85.58279813485052,82.31392812997234
2023-06-28 18:04:45+00:00,90.47669106354499,90.67257479840993,88.89616276061406,88.87256231878433,85.58279727758537,82.3123909070311
2023-06-28 18:04:50+00:00,90.4766070285661,90.67248877370571,88.89519883397838,88.87238200687597,85.58279642035211,82.31085379231791
2023-06-28 18:04:55+00:00,90.47652298083983,90.67240273599907,88.89423477203752,88.87220166714667,85.58279556297549,82.30931645104226
2023-06-28 18:05:00+00:00,90.47643892606322,90.67231669110237,88.89327064196834,88.87202131216748,85.582794705519,82.30777900444838
2023-06-28 18:05:05+00:00,90.47635487137927,90.67223064630309,88.89230652799603,88.87184095769993,85.58279384806224,82.30624160454767
2023-06-28 18:05:10+00:00,90.4762708153998,90.67214460018505,88.89134241375285,88.87166060068103,85.58279299058967,82.30470422179866
2023-06-28 18:05:15+00:00,90.47618674947813,90.67205854392654,88.8903781972835,88.8714802220311,85.582792133005,82.30316667219091
2023-06-28 18:05:20+00:00,90.47610269377071,90.67197249809186,88.88941411625814,88.87129986622693,85.58279127553277,82.30162938467566
2023-06-28 18:05:25+00:00,90.47601862381214,90.67188643772062,88.88844988219887,88.87111947928383,85.58279041790047,82.30009183860159
2023-06-28 18:05:30+00:00,90.47593456403888,90.67180038774376,88.88748578324294,88.87093911512272,85.58278956038032,82.29855455400445
2023-06-28 18:05:35+00:00,90.47585050438721,90.67171433789383,88.8865217007243,88.8707587515371,85.58278870286017,82.29701731671094
2023-06-28 18:05:40+00:00,90.47576642759253,90.67162827055688,88.88555743107304,88.87057835043134,85.58278784514772,82.29547975931524
2023-06-28 18:05:45+00:00,90.47568234953133,90.67154220193072,88.88459316149454,88.87039794683818,85.58278698741981,82.29394221969147
2023-06-28 18:05:50+00:00,90.47559825580203,90.6714561173223,88.88362872217698,88.87021750897941,85.58278612951602,82.29240439136117
2023-06-28 18:05:55+00:00,90.47551415077135,90.67137002118676,88.88266416461238,88.87003704649072,85.58278527148502,82.29086636726123
2023-06-28 18:06:00+00:00,90.47543004149554,90.67128392072311,88.8816995720037,88.86985657494222,85.58278441340542,82.28932829755962
2023-06-28 18:06:05+00:00,90.47534591802656,90.67119780578196,88.88073482705181,88.86967607238273,85.58278355516637,82.28778997055406
2023-06-28 18:06:10+00:00,90.47526179034139,90.67111168654219,88.87977004740009,88.86949556082743,85.58278269687901,82.28625159857154
2023-06-28 18:06:15+00:00,90.4751776628068,90.67102556745897,88.87880528453826,88.86931504991185,85.58278183859198,82.2847132745415
2023-06-28 18:06:20+00:00,90.4750935296679,90.670939442661,88.8778404706095,88.8691345269375,85.58278098024118,82.28317487599435
2023-06-28 18:06:25+00:00,90.47500939662172,90.67085331796056,88.8768756727892,88.86895400447531,85.5827801218901,82.28163652416964
2023-06-28 18:06:30+00:00,90.47492525658316,90.67076718612918,88.87591080753515,88.86877346689141,85.58277926345977,82.28009806828862
2023-06-28 18:06:35+00:00,90.47484111519145,90.67068105292014,88.87494594134108,88.8685929266291,85.58277840501302,82.278559628361
2023-06-28 18:06:40+00:00,90.47475696099468,90.67059490664985,88.87398093917591,88.868412358419,85.58277754642228,82.27702096068083
2023-06-28 18:06:45+00:00,90.47467279546771,90.67050874882301,88.8730158184323,88.86823176551559,85.58277668770404,82.27548209664144
2023-06-28 18:06:50+00:00,90.47458862719947,90.67042258820237,88.8720506803856,88.868051166871,85.58277582895391,82.2739432190279
2023-06-28 18:06:55+00:00,90.47450445043512,90.67033641891663,88.87108545717956,88.86787054978674,85.58277497010778,82.27240420537254
2023-06-28 18:07:00+00:00,90.47442026517473,90.67025024096574,88.87012014881566,88.86768991426288,85.58277411116569,82.27086505567956
2023-06-28 18:07:05+00:00,90.47433608579087,90.67016406901331,88.86915492476624,88.86750929201384,85.58277325228772,82.26932607581568
2023-06-28 18:07:10+00:00,90.47425190366579,90.67007789426708,88.8681896834155,88.86732866402372,85.58277239337787,82.26778708238123
2023-06-28 18:07:15+00:00,90.4741677044268,90.66999170206356,88.86722425529285,88.86714799857816,85.58277153427605,82.26624776951405
2023-06-28 18:07:20+00:00,90.47408349099476,90.66990549538264,88.86625867484122,88.86696730212219,85.58277067501479,82.26470819938118
2023-06-28 18:07:25+00:00,90.47399927768447,90.66981928882893,88.86529311085218,88.86678660624278,85.58276981575352,82.26316867662223
2023-06-28 18:07:30+00:00,90.4739150487352,90.66973306632264,88.86432737748709,88.86660587616251,85.58276895631673,82.26162886583319
2023-06-28 18:07:35+00:00,90.47383081270692,90.66964683659705,88.86336157568121,88.86642513076976,85.58276809679973,82.26008894918647
2023-06-28 18:07:40+00:00,90.47374656531969,90.66956059528553,88.86239565496953,88.86624436062044,85.58276723715488,82.25854883560356
2023-06-28 18:07:45+00:00,90.47366231522022,90.66947435120983,88.86142971730942,88.86606358479429,85.58276637747849,82.25700870910038
2023-06-28 18:07:50+00:00,90.4735780666307,90.66938810867754,88.86046381248536,88.86588281260788,85.58276551781756,82.25546865952828
2023-06-28 18:07:55+00:00,90.47349380815706,90.66930185606407,88.8594978061476,88.86570201891942,85.58276465804516,82.25392844441035
2023-06-28 18:08:00+00:00,90.47340956698304,90.66921562110326,88.8585320188264,88.86552126371197,85.58276379846416,82.25238864224428
2023-06-28 18:08:05+00:00,90.47332532023381,90.66912938045738,88.85756618079665,88.86534049651033,85.58276293881971,82.25084876622202
2023-06-28 18:08:10+00:00,90.47324108074935,90.6690431472262,88.85660044345786,88.8651597456469,85.58276207925485,82.24930908959124
2023-06-28 18:08:15+00:00,90.47315683996965,90.66895691267655,88.8556347058759,88.86497899223343,85.58276121967418,82.24776943018219
2023-06-28 18:08:20+00:00,90.47307260220367,90.66887068120451,88.85466901885792,88.86479824577782,85.58276036012575,82.24622987969155
2023-06-28 18:08:25+00:00,90.47298837456538,90.66878446006814,88.85370346628605,88.86461752197778,85.58275950068878,82.24469058950876
2023-06-28 18:08:30+00:00,90.47290416425557,90.66869825661388,88.85273813306395,88.86443683672229,85.58275864144349,82.24315171286474
2023-06-28 18:08:35+00:00,90.47281994692457,90.66861204599928,88.85177273207626,88.86425613628182,85.58275778211868,82.24161273156517
2023-06-28 18:08:40+00:00,90.47273573977913,90.6685258457793,88.85080746621179,88.86407545862437,85.58275692290596,82.2400740117867
2023-06-28 18:08:45+00:00,90.47265153275544,90.66843964568648,88.84984221680452,88.86389478154337,85.58275606369324,82.23853533935602
2023-06-28 18:08:50+00:00,90.4725673258535,90.66835344572081,88.84887698385415,88.86371410503887,85.58275520448052,82.23699671427164
2023-06-28 18:08:55+00:00,90.47248311907333,90.6682672458823,88.84791176736042,88.86353342911082,85.58275434526786,82.23545813653209
2023-06-28 18:09:00+00:00,90.47239891241492,90.66818104617096,88.84694656732302,88.86335275375922,85.5827534860552,82.23391960613594
2023-06-28 18:09:05+00:00,90.47231470587826,90.66809484658677,88.84598138374167,88.86317207898406,85.58275262684253,82.23238112308172
2023-06-28 18:09:10+00:00,90.47223049946336,90.66800864712974,88.8450162166161,88.86299140478542,85.58275176762987,82.23084268736801
2023-06-28 18:09:15+00:00,90.47214629317023,90.66792244779987,88.84405106594608,88.86281073116322,85.58275090841727,82.22930429899333
2023-06-28 18:09:20+00:00,90.47206208699885,90.66783624859715,88.84308593173125,88.86263005811747,85.58275004920466,82.2277659579562
2023-06-28 18:09:25+00:00,90.47197788094923,90.6677500495216,88.8421208139714,88.86244938564818,85.58274918999206,82.22622766425513
2023-06-28 18:09:30+00:00,90.47189367502136,90.6676638505732,88.8411557126662,88.86226871375533,85.58274833077945,82.22468941788873
2023-06-28 18:09:35+00:00,90.47180946921526,90.66757765175197,88.84019062781539,88.86208804243893,85.5827474715669,82.22315121885555
2023-06-28 18:09:40+00:00,90.47172526353091,90.66749145305789,88.83922555941865,88.86190737169898,85.58274661235436,82.22161306715407
2023-06-28 18:09:45+00:00,90.47164105796833,90.66740525449097,88.83826050747575,88.86172670153547,85.58274575314181,82.22007496278292
2023-06-28 18:09:50+00:00,90.4715568525275,90.66731905605121,88.83729547198641,88.86154603194842,85.58274489392926,82.21853690574056
2023-06-28 18:09:55+00:00,90.47147264720843,90.66723285773861,88.83633045295034,88.86136536293782,85.58274403471671,82.21699889602559
2023-06-28 18:10:00+00:00,90.47138844201112,90.66714665955317,88.83536545036725,88.8611846945036,85.58274317550422,82.2154609336365
2023-06-28 18:10:05+00:00,90.47130423693557,90.66706046149488,88.83440046423686,88.86100402664584,85.58274231629173,82.2139230185719
2023-06-28 18:10:10+00:00,90.47122003198172,90.66697426356376,88.8334354945589,88.86082335936453,85.58274145707924,82.2123851508303
2023-06-28 18:10:15+00:00,90.47113582714962,90.66688806575979,88.83247054133307,88.86064269265967,85.58274059786675,82.21084733041022
2023-06-28 18:10:20+00:00,90.47105162243929,90.66680186808298,88.83150560455908,88.8604620265312,85.58273973865431,82.20930955731023
2023-06-28 18:10:25+00:00,90.47096741785072,90.66671567053334,88.83054068423667,88.86028136097917,85.58273887944188,82.20777183152887
2023-06-28 18:10:30+00:00,90.4708832133839,90.66662947311085,88.82957578036559,88.8601006960036,85.58273802022944,82.20623415306471
2023-06-28 18:10:35+00:00,90.47079900903884,90.66654327581551,88.8286108929455,88.85992003160442,85.58273716101701,82.20469652191628
2023-06-28 18:10:40+00:00,90.47071480481554,90.66645707864734,88.82764602197614,88.85973936778169,85.58273630180463,82.20315893808208
2023-06-28 18:10:45+00:00,90.470630600714,90.66637088160633,88.82668116745725,88.85955870453535,85.58273544259225,82.20162140156071
2023-06-28 18:10:50+00:00,90.47054639673422,90.66628468469247,88.82571632938851,88.85937804186545,85.58273458337987,82.20008391235069
2023-06-28 18:10:55+00:00,90.4704621928762,90.66619848790577,88.82475150776969,88.85919737977196,85.5827337241675,82.19854647045054
2023-06-28 18:11:00+00:00,90.47037798913993,90.66611229124624,88.8237867026005,88.8590167182549,85.58273286495518,82.19700907585883
2023-06-28 18:11:05+00:00,90.47029378552543,90.66602609471386,88.82282191388066,88.85883605731425,85.58273200574286,82.19547172857409
2023-06-28 18:11:10+00:00,90.47020958203268,90.66593989830864,88.82185714160983,88.85865539695004,85.58273114653053,82.1939344285949
2023-06-28 18:11:15+00:00,90.47012537866163,90.66585370203057,88.82089238578777,88.85847473716223,85.58273028731821,82.19239717591978
2023-06-28 18:11:20+00:00,90.47004117541235,90.66576750587967,88.81992764641421,88.8582940779508,85.58272942810595,82.19085997054731
