time,qmed_d,Tmed_s_out,qmed_c
2023-07-03 13:24:50+00:00,1.0779284258048598,76.78602119366406,4.997510708174417
2023-07-03 13:24:55+00:00,1.0673456202568659,76.77764696812665,5.104953961511043
2023-07-03 13:25:00+00:00,1.058373938702502,76.72628300570068,5.215953314253298
2023-07-03 13:25:05+00:00,1.0622026513584686,76.72074431429792,5.164628909271357
2023-07-03 13:25:10+00:00,1.0660057662496882,76.74072345468448,5.104656948987454
2023-07-03 13:25:15+00:00,1.060002810584006,76.73162154853344,5.176342037775186
2023-07-03 13:25:20+00:00,1.0665428610732945,76.74612158862874,5.101641856174268
2023-07-03 13:25:25+00:00,1.072130521463004,76.7533382675465,5.077627838024881
2023-07-03 13:25:30+00:00,1.0674631492457713,76.75003817265679,5.09455585827186
2023-07-03 13:25:35+00:00,1.0673028797453554,76.74889605864882,5.107867661383821
2023-07-03 13:25:40+00:00,1.0636296320885759,76.74374730147247,5.144186947268338
2023-07-03 13:25:45+00:00,1.0611423055974285,76.73912212066352,5.171492781324716
2023-07-03 13:25:50+00:00,1.066668059900369,76.74123875178338,5.135360964246104
2023-07-03 13:25:55+00:00,1.069932598122037,76.75567989278352,5.00786193232743
2023-07-03 13:26:00+00:00,1.06209367597339,76.73993970580341,5.167889526335742
2023-07-03 13:26:05+00:00,1.062849140937832,76.73558343331388,5.185376419145683
2023-07-03 13:26:10+00:00,1.063552454785384,76.7421257787064,5.138880747489722
2023-07-03 13:26:15+00:00,1.0660302588733757,76.74463268753607,5.104500295555354
2023-07-03 13:26:20+00:00,1.0579398388434758,76.734781643725,5.206137948634037
2023-07-03 13:26:25+00:00,1.0612595987040336,76.73726827834616,5.172379837330979
2023-07-03 13:26:30+00:00,1.0668576676883141,76.747691852157,5.098035659986792
2023-07-03 13:26:35+00:00,1.0664271591261585,76.74659770849394,5.088633384292095
2023-07-03 13:26:40+00:00,1.0659916224552042,76.738865469757,5.153304423881565
2023-07-03 13:26:45+00:00,1.0650752939959034,76.74347519486037,5.11733375315147
2023-07-03 13:26:50+00:00,1.0675542150037032,76.7503050059604,5.07583305402747
2023-07-03 13:26:55+00:00,1.067561275684465,76.74256213834451,5.1162607965599705
2023-07-03 13:27:00+00:00,1.0605693937063645,76.73831391432032,5.178160464507016
2023-07-03 13:27:05+00:00,1.0604443716577574,76.73482213828538,5.1893110700299445
2023-07-03 13:27:10+00:00,1.0594455962808471,76.73677127977135,5.1906070662856365
2023-07-03 13:27:15+00:00,1.0619034857979965,76.7396004919865,5.161064706347631
2023-07-03 13:27:20+00:00,1.0672087488386666,76.75012635695748,5.085771328687912
2023-07-03 13:27:25+00:00,1.0669539343269037,76.7481302874221,5.08136086754304
2023-07-03 13:27:30+00:00,1.066886556080867,76.74359595004353,5.136033703188659
2023-07-03 13:27:35+00:00,1.0646180525531328,76.73628394267871,5.179324956965701
2023-07-03 13:27:40+00:00,1.0647488750573846,76.74734713803628,5.138015299601804
2023-07-03 13:27:45+00:00,1.074139711042644,76.77712882963533,5.011974956590194
2023-07-03 13:27:50+00:00,1.0687184204237479,76.7684896345454,5.108082580778586
2023-07-03 13:27:55+00:00,1.0524614115808788,76.71648798479873,5.28614583146981
2023-07-03 13:28:00+00:00,1.0601509578562371,76.724398286824,5.19016659128674
2023-07-03 13:28:05+00:00,1.0535271838351719,76.71397388457262,5.268930208814581
2023-07-03 13:28:10+00:00,1.0576902690531291,76.72635570687999,5.177446445264508
2023-07-03 13:28:15+00:00,1.0491307989319854,76.71515531140903,5.290797054141265
2023-07-03 13:28:20+00:00,1.0570551013224225,76.72448125851224,5.212119615919178
2023-07-03 13:28:25+00:00,1.0575452798216745,76.72886449880025,5.193547855023908
2023-07-03 13:28:30+00:00,1.0558388000666863,76.7249774649099,5.214707388844857
2023-07-03 13:28:35+00:00,1.0594315179523264,76.7258006502525,5.1778636539955585
2023-07-03 13:28:40+00:00,1.0561739950752163,76.7206173001905,5.234450869648185
2023-07-03 13:28:45+00:00,1.0527466938029661,76.71739832950698,5.2571432284943
2023-07-03 13:28:50+00:00,1.0583674396354468,76.72761943905789,5.164381812086546
2023-07-03 13:28:55+00:00,1.0625586175838517,76.74096629684209,4.998226210693758
2023-07-03 13:29:00+00:00,1.058853847421446,76.72768235715921,5.145244162490741
2023-07-03 13:29:05+00:00,1.0413235729245525,76.7079601905134,5.353887746796715
2023-07-03 13:29:10+00:00,1.0415266629681277,76.70746550138574,5.352674839888806
2023-07-03 13:29:15+00:00,1.0491555533511736,76.71057845251926,5.3065897352804114
2023-07-03 13:29:20+00:00,1.057444986297778,76.71774377665133,5.229413843623277
2023-07-03 13:29:25+00:00,1.0552824894115282,76.72101074673992,5.224949590508572
2023-07-03 13:29:30+00:00,1.0546624910090934,76.72137408216076,5.2255189063204455
2023-07-03 13:29:35+00:00,1.0556769491549023,76.72353487135842,5.213045522790409
2023-07-03 13:29:40+00:00,1.0531516874485547,76.71979252254823,5.246673870025646
2023-07-03 13:29:45+00:00,1.0628305197857095,76.73027440070291,5.136828085946561
2023-07-03 13:29:50+00:00,1.0508968213357868,76.71673739251855,5.272266752043322
2023-07-03 13:29:55+00:00,1.05462398107597,76.72253795628785,5.229532673212205
2023-07-03 13:30:00+00:00,1.0597919284463728,76.72604841091379,5.173902356531329
2023-07-03 13:30:05+00:00,1.0567533206834732,76.73133696609875,5.234474429884784
2023-07-03 13:30:10+00:00,1.0666721007743973,76.76185750972945,5.113680365631865
2023-07-03 13:30:15+00:00,1.0584268007897286,76.73873579237261,5.221062354187495
2023-07-03 13:30:20+00:00,1.0544544472942299,76.7244812080753,5.2368072170960716
2023-07-03 13:30:25+00:00,1.0562987834876303,76.72658711207623,5.211043083740989
2023-07-03 13:30:30+00:00,1.0553769971634885,76.72336712446122,5.218365134014462
2023-07-03 13:30:35+00:00,1.054028639509065,76.71895765348745,5.265138658686325
2023-07-03 13:30:40+00:00,1.0524741473223784,76.71949382559978,5.255904103321157
2023-07-03 13:30:45+00:00,1.0592851085043655,76.73111891160079,5.158753422777977
2023-07-03 13:30:50+00:00,1.0542565486726971,76.72015591830132,5.22926249436631
2023-07-03 13:30:55+00:00,1.0584496595723394,76.72217467015435,5.214055623017998
2023-07-03 13:31:00+00:00,1.0594262798601761,76.72118145332206,5.215489652065841
2023-07-03 13:31:05+00:00,1.0571253157195173,76.72343396322685,5.200377823488083
2023-07-03 13:31:10+00:00,1.0589439527964046,76.73047577956459,5.16538261894739
2023-07-03 13:31:15+00:00,1.0531256890858653,76.71289181982866,5.281304735788794
2023-07-03 13:31:20+00:00,1.0507412628674313,76.71456940523058,5.270983094216135
2023-07-03 13:31:25+00:00,1.0563645959386534,76.72109008925327,5.213402647600205
2023-07-03 13:31:30+00:00,1.055314909904606,76.7217874875787,5.214121692852828
2023-07-03 13:31:35+00:00,1.0560362548655586,76.72318321543571,5.21930544853636
2023-07-03 13:31:40+00:00,1.0530994003119432,76.7206739737303,5.249235826571976
2023-07-03 13:31:45+00:00,1.056862372274587,76.72519868280506,5.222574348298139
2023-07-03 13:31:50+00:00,1.0550967584181272,76.72324289687094,5.223185171742941
2023-07-03 13:31:55+00:00,1.062621433520178,76.73164879591786,5.118544202760688
2023-07-03 13:32:00+00:00,1.0481219939591533,76.7149413642328,5.300866530110994
2023-07-03 13:32:05+00:00,1.0534440666683604,76.72147240999038,5.245772090927687
2023-07-03 13:32:10+00:00,1.05461162170449,76.71489326909068,5.266888480967097
2023-07-03 13:32:15+00:00,1.054971750535561,76.72397612646455,5.227390515365613
2023-07-03 13:32:20+00:00,1.0506374768701185,76.71368144766893,5.2812442891431886
2023-07-03 13:32:25+00:00,1.054614009855122,76.71856093201495,5.200743103834142
2023-07-03 13:32:30+00:00,1.0538377859093124,76.71716015017591,5.215279021124687
2023-07-03 13:32:35+00:00,1.047115535249585,76.70359764217574,5.292721405300469
2023-07-03 13:32:40+00:00,1.045515941038568,76.6961604902317,5.3542718880094355
2023-07-03 13:32:45+00:00,1.0454957066249921,76.69921990162402,5.33450874064323
2023-07-03 13:32:50+00:00,1.0471885071085651,76.7006285074458,5.3327422071076
2023-07-03 13:32:55+00:00,1.0521762594758073,76.70670925233571,5.281683939208776
2023-07-03 13:33:00+00:00,1.0444530988297238,76.70275986997876,5.333327473439809
2023-07-03 13:33:05+00:00,1.047430257067603,76.7047235728387,5.299124802865407
2023-07-03 13:33:10+00:00,1.048217461028699,76.70617975463392,5.280080633368215
2023-07-03 13:33:15+00:00,1.0511675816375554,76.71141549153253,5.259290619697126
2023-07-03 13:33:20+00:00,1.047051450670029,76.70184298869572,5.331420965748748
2023-07-03 13:33:25+00:00,1.0473973912415957,76.7066879368067,5.301529460320367
2023-07-03 13:33:30+00:00,1.0463326107040327,76.70527487041545,5.311680441637819
2023-07-03 13:33:35+00:00,1.049699347595972,76.70948215546377,5.266877936262375
2023-07-03 13:33:40+00:00,1.0473859407086827,76.70644859915774,5.297385300411619
2023-07-03 13:33:45+00:00,1.0461865007314906,76.70503562368685,5.318922594029829
2023-07-03 13:33:50+00:00,1.0488818124326151,76.71049795438012,5.283000331687276
2023-07-03 13:33:55+00:00,1.049689550535426,76.70920048834523,5.295940638619186
2023-07-03 13:34:00+00:00,1.0501732791291545,76.7157998655457,5.276096474644319
2023-07-03 13:34:05+00:00,1.0521094351756197,76.71301653257979,5.2464565002661345
2023-07-03 13:34:10+00:00,1.046349005823508,76.70699691140908,5.317231725310961
2023-07-03 13:34:15+00:00,1.0470780341265815,76.70668349211337,5.340355069372578
2023-07-03 13:34:20+00:00,1.0532283990482902,76.71862532421073,5.2254562622972
2023-07-03 13:34:25+00:00,1.0503159311260077,76.70640259319043,5.28993253057817
2023-07-03 13:34:30+00:00,1.0441972069964987,76.70358696076437,5.339196264635731
2023-07-03 13:34:35+00:00,1.0472132295985404,76.70682613411918,5.3014858699016685
2023-07-03 13:34:40+00:00,1.0450597891566602,76.70355484391621,5.326610242537754
2023-07-03 13:34:45+00:00,1.0457402611549753,76.70478911725513,5.319491136080757
2023-07-03 13:34:50+00:00,1.0499225636942597,76.71150737341668,5.265334436531049
2023-07-03 13:34:55+00:00,1.0485011367104065,76.70810524064291,5.281882733694118
2023-07-03 13:35:00+00:00,1.0455302879208652,76.70242809396586,5.345749499658126
2023-07-03 13:35:05+00:00,1.051072478000588,76.71407289727358,5.2769229277868845
2023-07-03 13:35:10+00:00,1.0529652211017755,76.71476447337773,5.2783527479901835
2023-07-03 13:35:15+00:00,1.0505576625620332,76.71791910634784,5.27547547947907
2023-07-03 13:35:20+00:00,1.0494361835603492,76.71631361811887,5.289703010701658
2023-07-03 13:35:25+00:00,1.0511673616715473,76.71576684209867,5.285830206384418
2023-07-03 13:35:30+00:00,1.0496795411617121,76.71291564815328,5.275971318747878
2023-07-03 13:35:35+00:00,1.047100621911241,76.70460467330122,5.32302627658224
2023-07-03 13:35:40+00:00,1.0512066367241424,76.713565284168,5.247916447775054
2023-07-03 13:35:45+00:00,1.0507827341755807,76.71492407575715,5.260848697232589
2023-07-03 13:35:50+00:00,1.0481079954443313,76.71286497036635,5.302114770441733
2023-07-03 13:35:55+00:00,1.048140932391803,76.71399705107615,5.307946308316275
2023-07-03 13:36:00+00:00,1.0562529268291154,76.72635863479809,5.1092543854881285
2023-07-03 13:36:05+00:00,1.0570778839084731,76.73327936824353,5.01983428454453
2023-07-03 13:36:10+00:00,1.0536233936783646,76.71753141103545,5.248005694323766
2023-07-03 13:36:15+00:00,1.0356732852432877,76.69751022376295,5.420693581652216
2023-07-03 13:36:20+00:00,1.035947442538621,76.70029746620276,5.408949468181106
2023-07-03 13:36:25+00:00,1.0529905458947688,76.71640476457833,5.273848614944285
2023-07-03 13:36:30+00:00,1.0470081707425827,76.70971546968212,5.335390780210034
2023-07-03 13:36:35+00:00,1.0462561142771118,76.71173779993842,5.326860620245284
2023-07-03 13:36:40+00:00,1.051610861285205,76.719498011822,5.260998016813176
2023-07-03 13:36:45+00:00,1.0381248809860324,76.69537209569535,5.407779340919603
2023-07-03 13:36:50+00:00,0.3861073666103163,76.0572775521141,5.0139569134320645
2023-07-03 13:36:55+00:00,0.6212495452059565,75.50643946579657,4.695114207827892
2023-07-03 13:37:00+00:00,0.45105741152256407,75.65408084745286,4.694241042078881
2023-07-03 13:37:05+00:00,0.4464850090992014,75.64810182974907,4.719999062032896
2023-07-03 13:37:10+00:00,0.5246972553472347,75.55040220919182,4.733579465129582
2023-07-03 13:37:15+00:00,0.5137852522483586,75.54273295815801,4.7619063875932035
2023-07-03 13:37:20+00:00,0.5068807919905867,75.53317231318215,4.78135528272635
2023-07-03 13:37:25+00:00,0.5077960965715684,75.5196314129862,4.78839224151821
2023-07-03 13:37:30+00:00,0.5125017088717625,75.51453847317316,4.794886444140152
2023-07-03 13:37:35+00:00,0.5068034454607595,75.50229401000252,4.802851437490194
2023-07-03 13:37:40+00:00,0.520637175371407,75.48423220985569,4.808430109797447
2023-07-03 13:37:45+00:00,0.5247972756574333,75.48417970101582,4.8030131849292435
2023-07-03 13:37:50+00:00,0.5108822320822899,75.4854007428803,4.826033228342364
2023-07-03 13:37:55+00:00,0.5012840614049558,75.49584941107605,4.819463665001505
2023-07-03 13:38:00+00:00,0.514365150409966,75.47087720301352,4.834182351943326
2023-07-03 13:38:05+00:00,0.513988043914682,75.46740186128591,4.839448625904614
2023-07-03 13:38:10+00:00,0.5157465928778491,75.46595350014104,4.838694465868063
2023-07-03 13:38:15+00:00,0.4895262013087125,75.49466303223744,4.837512274553601
2023-07-03 13:38:20+00:00,0.47442822719102384,75.50332139007514,4.85199709478899
2023-07-03 13:38:25+00:00,0.5443817727467373,75.43750557571184,4.841565724931124
2023-07-03 13:38:30+00:00,0.5359493786044887,75.43826325255213,4.849655276520795
2023-07-03 13:38:35+00:00,0.4987536469868692,75.4694094847946,4.856576099438437
2023-07-03 13:38:40+00:00,0.5005518838054304,75.47037351001927,4.851912113192826
2023-07-03 13:38:45+00:00,0.5122360607049243,75.46325187855109,4.845741730276636
2023-07-03 13:38:50+00:00,0.5126652548820587,75.4559298560489,4.855381701591423
2023-07-03 13:38:55+00:00,0.5181913751283416,75.4539318470488,4.850805709484458
2023-07-03 13:39:00+00:00,0.47140215254971096,75.50718100914673,4.850209958791957
2023-07-03 13:39:05+00:00,0.4811158574601402,75.48862965252192,4.858439048558971
2023-07-03 13:39:10+00:00,0.5080982065782669,75.45690175757045,4.859512662158393
2023-07-03 13:39:15+00:00,0.511422524586524,75.45228034557658,4.8609018191955204
2023-07-03 13:39:20+00:00,0.49970300744598983,75.46326293628954,4.862164351904672
2023-07-03 13:39:25+00:00,0.5001135750083847,75.46603281615535,4.857161795227428
2023-07-03 13:39:30+00:00,0.5032632928370839,75.46113630650507,4.859370150511364
2023-07-03 13:39:35+00:00,0.5058880442372882,75.45144561311463,4.868922505066477
2023-07-03 13:39:40+00:00,0.5125212440510909,75.44675488927169,4.866111568999024
2023-07-03 13:39:45+00:00,0.5065478920421951,75.45880081855285,4.857891732809655
2023-07-03 13:39:50+00:00,0.5241323898417702,75.43619923904771,4.8652338643460995
2023-07-03 13:39:55+00:00,0.5431564832248093,75.42221407515171,4.8615107545097
2023-07-03 13:40:00+00:00,0.49406841540381574,75.46845183514233,4.863003148902635
2023-07-03 13:40:05+00:00,0.4935923143741672,75.4680586142349,4.864301923418514
2023-07-03 13:40:10+00:00,0.5095324746191503,75.45376813331677,4.860652323371582
2023-07-03 13:40:15+00:00,0.5127745622496267,75.44974707011716,4.861610788076504
2023-07-03 13:40:20+00:00,0.49792787451374476,75.45977544314519,4.869159037676939
2023-07-03 13:40:25+00:00,0.5085138239019455,75.45514833301422,4.860172158170499
2023-07-03 13:40:30+00:00,0.5139449645080747,75.4499448336428,4.859869612273526
2023-07-03 13:40:35+00:00,0.5054330139659555,75.45574478423805,4.86370102980101
2023-07-03 13:40:40+00:00,0.5087710931630349,75.45562758672168,4.859152232745837
2023-07-03 13:40:45+00:00,0.5072376716970703,75.45719351024309,4.859142353065966
2023-07-03 13:40:50+00:00,0.4999469686016207,75.46078625014343,4.864739241595666
2023-07-03 13:40:55+00:00,0.5146766557494189,75.45242033996328,4.855493894112785
2023-07-03 13:41:00+00:00,0.5075576677220468,75.45588857155235,4.86049320307851
2023-07-03 13:41:05+00:00,0.4991644995411706,75.46444498239725,4.860814837683797
2023-07-03 13:41:10+00:00,0.4971117064257644,75.46656871263986,4.8609472770126985
2023-07-03 13:41:15+00:00,0.5059942801926924,75.45365029762615,4.865771890686114
2023-07-03 13:41:20+00:00,0.5144613999689582,75.44661941481172,4.863696624415464
2023-07-03 13:41:25+00:00,0.5066350342755621,75.4570863104309,4.860143470306502
2023-07-03 13:41:30+00:00,0.5117800713501657,75.45187429504585,4.86015959287252
2023-07-03 13:41:35+00:00,0.5031347042695682,75.46224091340264,4.8580163482075704
2023-07-03 13:41:40+00:00,0.49783024612882,75.4611019846925,4.853043622873267
2023-07-03 13:41:45+00:00,0.5069653165954575,75.45525735462434,4.862196854981693
2023-07-03 13:41:50+00:00,0.5103038794829553,75.44869531107543,4.85939796467909
2023-07-03 13:41:55+00:00,0.5076032152479266,75.45399925031234,4.863025744258149
2023-07-03 13:42:00+00:00,0.5007465011519994,75.46437247263384,4.859305845859115
2023-07-03 13:42:05+00:00,0.4998719468678807,75.46313164485036,4.855392337169597
2023-07-03 13:42:10+00:00,0.5082407128750273,75.46008697342768,4.848126132507112
2023-07-03 13:42:15+00:00,0.5101433001436515,75.45736853161361,4.856298160845636
2023-07-03 13:42:20+00:00,0.49688043025344,75.47256028014817,4.855047875639023
2023-07-03 13:42:25+00:00,0.50850016112933,75.45622994849691,4.847031371798659
2023-07-03 13:42:30+00:00,0.5136134279527473,75.45815024750482,4.844710634618043
2023-07-03 13:42:35+00:00,0.48003557558508536,75.48924956328119,4.848203315295464
2023-07-03 13:42:40+00:00,0.463895531101727,75.50936623789312,4.850219267150148
2023-07-03 13:42:45+00:00,0.48781618057170295,75.46687907562591,4.844825227255228
2023-07-03 13:42:50+00:00,0.5090926744328845,75.45457956145401,4.842811478306979
2023-07-03 13:42:55+00:00,0.539297158836157,75.42758426112414,4.8326211131122765
2023-07-03 13:46:20+00:00,1.2946532912405928,70.14244492900616,11.755060580630087
2023-07-03 13:46:25+00:00,1.2826733567988242,70.23347359783656,11.643463679722615
2023-07-03 13:46:30+00:00,1.254912114446757,70.34211857852642,11.517171097398162
2023-07-03 13:46:35+00:00,1.2626223767999623,70.38991023765993,11.454542357531096
2023-07-03 13:46:40+00:00,1.2233604435380023,70.55190297383524,11.26758819704316
2023-07-03 13:46:45+00:00,1.1880821315866967,70.6453374428238,11.162924257418204
2023-07-03 13:46:50+00:00,1.1634345261718408,70.75930688310473,11.018254335926237
2023-07-03 13:46:55+00:00,1.1783646360442805,70.78848211540026,10.965244911875914
