TimeStamp,Thx_p_out,Thx_s_out
2023-10-30 16:12:55+00:00,35.6155,39.24454000000003
2023-10-30 16:13:00+00:00,35.58614,39.22532000000001
2023-10-30 16:13:05+00:00,35.55887999999999,39.20636000000002
2023-10-30 16:13:10+00:00,35.52672000000001,39.18653999999998
2023-10-30 16:13:15+00:00,35.49612000000002,39.16933999999998
2023-10-30 16:13:20+00:00,35.46267999999998,39.14888000000002
2023-10-30 16:13:25+00:00,35.42635999999999,39.131140000000016
2023-10-30 16:13:30+00:00,35.39017999999999,39.11077999999998
2023-10-30 16:13:35+00:00,35.35208,39.092899999999986
2023-10-30 16:13:40+00:00,35.313800000000015,39.07373999999999
2023-10-30 16:13:45+00:00,35.27152000000001,39.05745999999999
2023-10-30 16:13:50+00:00,35.22922,39.03626000000003
2023-10-30 16:13:55+00:00,35.18885999999998,39.015840000000026
2023-10-30 16:14:00+00:00,35.145219999999995,38.99795999999998
2023-10-30 16:14:05+00:00,35.09814,38.97958
2023-10-30 16:14:10+00:00,35.05718000000002,38.961900000000014
2023-10-30 16:14:15+00:00,35.010699999999986,38.94409999999999
2023-10-30 16:14:20+00:00,34.96436,38.9264
2023-10-30 16:14:25+00:00,34.919219999999996,38.90724
2023-10-30 16:14:30+00:00,34.87009999999998,38.890120000000024
2023-10-30 16:14:35+00:00,34.82227999999998,38.86972000000003
2023-10-30 16:14:40+00:00,34.78066000000001,38.854060000000004
2023-10-30 16:14:45+00:00,34.734320000000025,38.834220000000016
2023-10-30 16:14:50+00:00,34.68506000000002,38.81578000000002
2023-10-30 16:14:55+00:00,34.63598000000002,38.79808000000003
2023-10-30 16:15:00+00:00,34.589560000000006,38.7817
2023-10-30 16:15:05+00:00,34.53971999999999,38.761120000000005
2023-10-30 16:15:10+00:00,34.496759999999995,38.742759999999976
2023-10-30 16:15:15+00:00,34.44824,38.72640000000001
2023-10-30 16:15:20+00:00,34.39974000000001,38.70591999999999
2023-10-30 16:15:25+00:00,34.351380000000006,38.69011999999998
2023-10-30 16:15:30+00:00,34.30894000000001,38.66967999999997
2023-10-30 16:15:35+00:00,34.261199999999974,38.65271999999999
2023-10-30 16:15:40+00:00,34.21410000000003,38.63213999999999
2023-10-30 16:15:45+00:00,34.17099999999999,38.61367999999999
2023-10-30 16:15:50+00:00,34.126660000000015,38.595320000000015
2023-10-30 16:15:55+00:00,34.08024,38.57691999999997
2023-10-30 16:16:00+00:00,34.038700000000006,38.55838
2023-10-30 16:16:05+00:00,33.99295999999998,38.53856000000002
2023-10-30 16:16:10+00:00,33.95267999999999,38.51747999999998
2023-10-30 16:16:15+00:00,33.91095999999999,38.49761999999998
2023-10-30 16:16:20+00:00,33.86732000000001,38.47782000000001
2023-10-30 16:16:25+00:00,33.824959999999976,38.456079999999986
2023-10-30 16:16:30+00:00,33.78944000000001,38.43552
2023-10-30 16:16:35+00:00,33.74720000000002,38.41714000000002
2023-10-30 16:16:40+00:00,33.70762000000002,38.39587999999998
2023-10-30 16:16:45+00:00,33.67066,38.37617999999998
2023-10-30 16:16:50+00:00,33.631820000000005,38.35428000000002
2023-10-30 16:16:55+00:00,33.59500000000003,38.335140000000024
2023-10-30 16:17:00+00:00,33.55795999999998,38.31475999999998
2023-10-30 16:17:05+00:00,33.519859999999994,38.29352
2023-10-30 16:17:10+00:00,33.48435999999998,38.27447999999998
2023-10-30 16:17:15+00:00,33.44745999999998,38.251239999999996
2023-10-30 16:17:20+00:00,33.41462000000001,38.2294
2023-10-30 16:17:25+00:00,33.377200000000016,38.20882
2023-10-30 16:17:30+00:00,33.33825999999999,38.187040000000025
2023-10-30 16:17:35+00:00,33.30401999999998,38.16660000000002
2023-10-30 16:17:40+00:00,33.26659999999998,38.142780000000016
2023-10-30 16:17:45+00:00,33.234440000000006,38.120180000000005
2023-10-30 16:17:50+00:00,33.19970000000001,38.09764000000001
2023-10-30 16:17:55+00:00,33.163520000000005,38.078520000000026
2023-10-30 16:18:00+00:00,33.134799999999984,38.054640000000006
2023-10-30 16:18:05+00:00,33.09863999999999,38.03352000000001
2023-10-30 16:18:10+00:00,33.06662,38.00959999999998
2023-10-30 16:18:15+00:00,33.03588000000002,37.98969999999997
2023-10-30 16:18:20+00:00,33.00450000000001,37.97000000000003
2023-10-30 16:18:25+00:00,32.97235999999998,37.94403999999997
2023-10-30 16:18:30+00:00,32.94506000000001,37.92290000000003
2023-10-30 16:18:35+00:00,32.917719999999974,37.899099999999976
2023-10-30 16:18:40+00:00,32.89046000000002,37.87574000000001
2023-10-30 16:18:45+00:00,32.86383999999998,37.85536000000002
2023-10-30 16:18:50+00:00,32.839260000000024,37.832780000000014
2023-10-30 16:18:55+00:00,32.813319999999976,37.807500000000005
2023-10-30 16:19:00+00:00,32.790039999999976,37.78570000000002
2023-10-30 16:19:05+00:00,32.766279999999995,37.76243999999997
2023-10-30 16:19:10+00:00,32.74297999999999,37.738519999999994
2023-10-30 16:19:15+00:00,32.720500000000015,37.713959999999986
2023-10-30 16:19:20+00:00,32.69927999999999,37.68946
2023-10-30 16:19:25+00:00,32.676139999999975,37.66683999999998
2023-10-30 16:19:30+00:00,32.659100000000024,37.64228000000003
2023-10-30 16:19:35+00:00,32.637159999999994,37.61844000000002
2023-10-30 16:19:40+00:00,32.62022000000002,37.595860000000016
2023-10-30 16:19:45+00:00,32.601,37.57202000000001
2023-10-30 16:19:50+00:00,32.58323999999999,37.547439999999995
2023-10-30 16:19:55+00:00,32.567679999999996,37.5215
2023-10-30 16:20:00+00:00,32.55182000000002,37.49757999999997
2023-10-30 16:20:05+00:00,32.537559999999985,37.474339999999984
2023-10-30 16:20:10+00:00,32.521860000000004,37.45114000000001
2023-10-30 16:20:15+00:00,32.50333999999998,37.42452000000003
2023-10-30 16:20:20+00:00,32.48836,37.40132
2023-10-30 16:20:25+00:00,32.47536000000002,37.37808000000001
2023-10-30 16:20:30+00:00,32.458939999999984,37.352239999999995
2023-10-30 16:20:35+00:00,32.44538,37.32754
2023-10-30 16:20:40+00:00,32.434379999999976,37.30583999999999
2023-10-30 16:20:45+00:00,32.41748000000001,37.28113999999999
2023-10-30 16:20:50+00:00,32.40228000000002,37.25598000000002
2023-10-30 16:20:55+00:00,32.38598000000002,37.23140000000001
2023-10-30 16:21:00+00:00,32.37027999999998,37.210140000000024
2023-10-30 16:21:05+00:00,32.35856000000001,37.18563999999998
2023-10-30 16:21:10+00:00,32.338900000000024,37.15971999999999
2023-10-30 16:21:15+00:00,32.32177999999999,37.13646
2023-10-30 16:21:20+00:00,32.30466000000001,37.112720000000024
2023-10-30 16:21:25+00:00,32.28982000000002,37.089380000000006
2023-10-30 16:21:30+00:00,32.27192000000002,37.06414000000001
2023-10-30 16:21:35+00:00,32.254219999999975,37.03751999999997
2023-10-30 16:21:40+00:00,32.236519999999985,37.0136
2023-10-30 16:21:45+00:00,32.22016000000002,36.989599999999996
2023-10-30 16:21:50+00:00,32.19952000000001,36.96449999999999
2023-10-30 16:21:55+00:00,32.179700000000025,36.93907999999999
2023-10-30 16:22:00+00:00,32.16206,36.91399999999999
2023-10-30 16:22:05+00:00,32.14362,36.89197999999999
2023-10-30 16:22:10+00:00,32.12716,36.86547999999999
2023-10-30 16:22:15+00:00,32.10685999999998,36.840779999999995
2023-10-30 16:22:20+00:00,32.08839999999998,36.81698
2023-10-30 16:22:25+00:00,32.07060000000001,36.78757999999999
2023-10-30 16:22:30+00:00,32.05158,36.76654000000002
2023-10-30 16:22:35+00:00,32.028959999999984,36.74270000000001
2023-10-30 16:22:40+00:00,32.01396,36.718680000000006
2023-10-30 16:22:45+00:00,31.992819999999995,36.69344000000001
2023-10-30 16:22:50+00:00,31.972919999999988,36.66949999999997
2023-10-30 16:22:55+00:00,31.955280000000016,36.647040000000004
2023-10-30 16:23:00+00:00,31.933420000000012,36.624540000000025
2023-10-30 16:23:05+00:00,31.916260000000023,36.59928000000002
2023-10-30 16:23:10+00:00,31.897119999999973,36.57947999999999
2023-10-30 16:23:15+00:00,31.87742000000003,36.55344000000002
2023-10-30 16:23:20+00:00,31.858920000000012,36.53298000000001
2023-10-30 16:23:25+00:00,31.84057999999999,36.50914
2023-10-30 16:23:30+00:00,31.820760000000007,36.48656
2023-10-30 16:23:35+00:00,31.802880000000016,36.463480000000004
2023-10-30 16:23:40+00:00,31.781139999999994,36.440800000000024
2023-10-30 16:23:45+00:00,31.757979999999975,36.418319999999994
2023-10-30 16:23:50+00:00,31.740099999999984,36.3965
2023-10-30 16:23:55+00:00,31.72048000000001,36.373260000000016
2023-10-30 16:24:00+00:00,31.700699999999983,36.351459999999975
2023-10-30 16:24:05+00:00,31.679520000000025,36.32751999999999
2023-10-30 16:24:10+00:00,31.65827999999999,36.30712
2023-10-30 16:24:15+00:00,31.637819999999977,36.28449999999998
2023-10-30 16:24:20+00:00,31.611879999999985,36.261300000000006
2023-10-30 16:24:25+00:00,31.59140000000002,36.23883999999998
2023-10-30 16:24:30+00:00,31.56813999999997,36.21767999999997
2023-10-30 16:24:35+00:00,31.54638,36.19567999999998
2023-10-30 16:24:40+00:00,31.51764000000003,36.17327999999998
2023-10-30 16:24:45+00:00,31.492380000000026,36.15064000000001
2023-10-30 16:24:50+00:00,31.469100000000026,36.128960000000006
2023-10-30 16:24:55+00:00,31.439160000000015,36.106299999999976
2023-10-30 16:25:00+00:00,31.414539999999988,36.08382
2023-10-30 16:25:05+00:00,31.388660000000016,36.06468000000001
2023-10-30 16:25:10+00:00,31.360000000000014,36.04074000000003
2023-10-30 16:25:15+00:00,31.329920000000016,36.01765999999998
2023-10-30 16:25:20+00:00,31.302599999999984,35.99714
2023-10-30 16:25:25+00:00,31.26981999999998,35.97597999999999
2023-10-30 16:25:30+00:00,31.24387999999999,35.955600000000004
2023-10-30 16:25:35+00:00,31.211799999999982,35.93362000000002
2023-10-30 16:25:40+00:00,31.17773999999997,35.912440000000004
2023-10-30 16:25:45+00:00,31.14695999999998,35.89064000000002
2023-10-30 16:25:50+00:00,31.119000000000028,35.871500000000026
2023-10-30 16:25:55+00:00,31.083500000000015,35.848419999999976
2023-10-30 16:26:00+00:00,31.051420000000007,35.82718
2023-10-30 16:26:05+00:00,31.022080000000017,35.801919999999996
2023-10-30 16:26:10+00:00,30.987239999999986,35.784820000000025
2023-10-30 16:26:15+00:00,30.956520000000012,35.759540000000015
2023-10-30 16:26:20+00:00,30.922360000000026,35.74047999999999
2023-10-30 16:26:25+00:00,30.889639999999986,35.716639999999984
2023-10-30 16:26:30+00:00,30.85694000000001,35.6961
2023-10-30 16:26:35+00:00,30.823500000000024,35.6737
2023-10-30 16:26:40+00:00,30.79201999999998,35.65111999999999
2023-10-30 16:26:45+00:00,30.75855999999999,35.62851999999998
2023-10-30 16:26:50+00:00,30.72847999999999,35.60804000000002
2023-10-30 16:26:55+00:00,30.692999999999984,35.58548000000002
2023-10-30 16:27:00+00:00,30.658920000000023,35.567200000000014
2023-10-30 16:27:05+00:00,30.630139999999983,35.545259999999985
2023-10-30 16:27:10+00:00,30.59875999999997,35.52411999999998
2023-10-30 16:27:15+00:00,30.56468000000001,35.501559999999984
2023-10-30 16:27:20+00:00,30.533299999999997,35.481060000000014
2023-10-30 16:27:25+00:00,30.501899999999978,35.458619999999996
2023-10-30 16:27:30+00:00,30.472620000000006,35.43531999999999
2023-10-30 16:27:35+00:00,30.439160000000015,35.411400000000015
2023-10-30 16:27:40+00:00,30.410439999999994,35.390300000000025
2023-10-30 16:27:45+00:00,30.378300000000024,35.36846000000003
2023-10-30 16:27:50+00:00,30.351020000000005,35.34863999999999
2023-10-30 16:27:55+00:00,30.317520000000002,35.324059999999974
2023-10-30 16:28:00+00:00,30.288239999999973,35.30221999999998
2023-10-30 16:28:05+00:00,30.25878,35.28444000000002
2023-10-30 16:28:10+00:00,30.23090000000002,35.26189999999997
2023-10-30 16:28:15+00:00,30.20004,35.24014
2023-10-30 16:28:20+00:00,30.175599999999974,35.221000000000004
2023-10-30 16:28:25+00:00,30.144139999999993,35.19988000000001
2023-10-30 16:28:30+00:00,30.115520000000004,35.179280000000006
2023-10-30 16:28:35+00:00,30.08893999999998,35.16023999999999
2023-10-30 16:28:40+00:00,30.058780000000013,35.13983999999999
2023-10-30 16:28:45+00:00,30.033020000000022,35.118600000000015
2023-10-30 16:28:50+00:00,30.005600000000015,35.098059999999975
2023-10-30 16:28:55+00:00,29.976879999999994,35.07688000000002
2023-10-30 16:29:00+00:00,29.950940000000003,35.05650000000003
2023-10-30 16:29:05+00:00,29.923020000000008,35.03672
2023-10-30 16:29:10+00:00,29.897159999999985,35.01411999999999
2023-10-30 16:29:15+00:00,29.872479999999996,34.99164000000002
2023-10-30 16:29:20+00:00,29.845140000000015,34.971839999999986
2023-10-30 16:29:25+00:00,29.81990000000002,34.94925999999998
2023-10-30 16:29:30+00:00,29.793259999999975,34.92878000000002
2023-10-30 16:29:35+00:00,29.766740000000027,34.90906000000001
2023-10-30 16:29:40+00:00,29.740700000000004,34.88513999999998
2023-10-30 16:29:45+00:00,29.716160000000002,34.864660000000015
2023-10-30 16:29:50+00:00,29.694219999999973,34.84554000000003
2023-10-30 16:29:55+00:00,29.66773999999998,34.82571999999999
2023-10-30 16:30:00+00:00,29.645879999999977,34.80255999999997
2023-10-30 16:30:05+00:00,29.62130000000002,34.78005999999999
2023-10-30 16:30:10+00:00,29.596040000000016,34.758820000000014
2023-10-30 16:30:15+00:00,29.57614000000001,34.740380000000016
2023-10-30 16:30:20+00:00,29.553560000000004,34.71787999999998
2023-10-30 16:30:25+00:00,29.528459999999995,34.69538
2023-10-30 16:30:30+00:00,29.512020000000007,34.67901999999998
2023-10-30 16:30:35+00:00,29.49029999999999,34.65913999999998
2023-10-30 16:30:40+00:00,29.466979999999978,34.63664
2023-10-30 16:30:45+00:00,29.447159999999997,34.61282
2023-10-30 16:30:50+00:00,29.424680000000023,34.591560000000015
2023-10-30 16:30:55+00:00,29.405460000000005,34.57044000000002
2023-10-30 16:31:00+00:00,29.385800000000017,34.54928000000001
2023-10-30 16:31:05+00:00,29.366660000000024,34.52947999999998
2023-10-30 16:31:10+00:00,29.345439999999996,34.50698
2023-10-30 16:31:15+00:00,29.327159999999992,34.484399999999994
2023-10-30 16:31:20+00:00,29.307180000000017,34.46593999999999
2023-10-30 16:31:25+00:00,29.28678000000002,34.440200000000004
2023-10-30 16:31:30+00:00,29.267659999999978,34.41744
2023-10-30 16:31:35+00:00,29.25060000000002,34.39711999999997
2023-10-30 16:31:40+00:00,29.226620000000025,34.37522000000001
2023-10-30 16:31:45+00:00,29.208979999999997,34.34996000000001
2023-10-30 16:31:50+00:00,29.191880000000026,34.33015999999998
2023-10-30 16:31:55+00:00,29.17198000000002,34.30691999999999
2023-10-30 16:32:00+00:00,29.15233999999998,34.285079999999994
2023-10-30 16:32:05+00:00,29.131860000000017,34.26393999999999
2023-10-30 16:32:10+00:00,29.116100000000017,34.24270000000001
2023-10-30 16:32:15+00:00,29.09559999999999,34.218219999999974
2023-10-30 16:32:20+00:00,29.079999999999984,34.197659999999985
2023-10-30 16:32:25+00:00,29.064880000000016,34.176559999999995
2023-10-30 16:32:30+00:00,29.042399999999986,34.15665999999999
2023-10-30 16:32:35+00:00,29.02812,34.13422000000003
2023-10-30 16:32:40+00:00,29.009680000000003,34.114480000000015
2023-10-30 16:32:45+00:00,28.993960000000015,34.08704
2023-10-30 16:32:50+00:00,28.981040000000007,34.06941999999998
2023-10-30 16:32:55+00:00,28.965179999999975,34.046820000000025
2023-10-30 16:33:00+00:00,28.952380000000005,34.025019999999984
2023-10-30 16:33:05+00:00,28.93992000000003,34.003859999999975
2023-10-30 16:33:10+00:00,28.924320000000023,33.98253999999997
2023-10-30 16:33:15+00:00,28.905939999999987,33.959360000000004
2023-10-30 16:33:20+00:00,28.89839999999998,33.938980000000015
2023-10-30 16:33:25+00:00,28.880679999999984,33.91784000000001
2023-10-30 16:33:30+00:00,28.867579999999975,33.89526000000001
2023-10-30 16:33:35+00:00,28.854060000000004,33.87277999999998
2023-10-30 16:33:40+00:00,28.84298000000001,33.85498000000001
2023-10-30 16:33:45+00:00,28.82679999999999,33.83249999999998
2023-10-30 16:33:50+00:00,28.817819999999983,33.810659999999984
2023-10-30 16:33:55+00:00,28.79935999999998,33.788760000000025
2023-10-30 16:34:00+00:00,28.78431999999998,33.764940000000024
2023-10-30 16:34:05+00:00,28.767960000000016,33.743780000000015
2023-10-30 16:34:10+00:00,28.755719999999997,33.72332
2023-10-30 16:34:15+00:00,28.744799999999998,33.70064000000002
2023-10-30 16:34:20+00:00,28.727779999999996,33.67966000000001
2023-10-30 16:34:25+00:00,28.716099999999983,33.657100000000014
2023-10-30 16:34:30+00:00,28.698480000000018,33.63384000000002
2023-10-30 16:34:35+00:00,28.687340000000006,33.61612000000002
2023-10-30 16:34:40+00:00,28.67647999999997,33.594899999999996
2023-10-30 16:34:45+00:00,28.66615999999999,33.57238000000001
2023-10-30 16:34:50+00:00,28.653999999999996,33.55117999999999
2023-10-30 16:34:55+00:00,28.640240000000006,33.52944000000002
2023-10-30 16:35:00+00:00,28.63209999999998,33.512400000000014
2023-10-30 16:35:05+00:00,28.62117999999998,33.49041999999997
2023-10-30 16:35:10+00:00,28.611499999999978,33.471360000000004
2023-10-30 16:35:15+00:00,28.60480000000001,33.45022
2023-10-30 16:35:20+00:00,28.594760000000008,33.42774000000003
2023-10-30 16:35:25+00:00,28.58226000000002,33.408000000000015
2023-10-30 16:35:30+00:00,28.573500000000024,33.38799999999998
2023-10-30 16:35:35+00:00,28.564540000000022,33.3689
2023-10-30 16:35:40+00:00,28.556960000000004,33.34573999999998
2023-10-30 16:35:45+00:00,28.54759999999999,33.32601999999997
2023-10-30 16:35:50+00:00,28.537260000000003,33.30468000000002
2023-10-30 16:35:55+00:00,28.529060000000015,33.284400000000005
2023-10-30 16:36:00+00:00,28.516819999999996,33.261059999999986
2023-10-30 16:36:05+00:00,28.50848000000002,33.241240000000005
2023-10-30 16:36:10+00:00,28.498400000000004,33.21949999999998
2023-10-30 16:36:15+00:00,28.487959999999987,33.19893999999999
2023-10-30 16:36:20+00:00,28.47782000000001,33.18133999999998
2023-10-30 16:36:25+00:00,28.465599999999995,33.16143999999997
2023-10-30 16:36:30+00:00,28.45393999999999,33.14094
2023-10-30 16:36:35+00:00,28.441759999999988,33.12392
2023-10-30 16:36:40+00:00,28.430679999999995,33.10000000000002
2023-10-30 16:36:45+00:00,28.41708,33.080960000000005
2023-10-30 16:36:50+00:00,28.402719999999988,33.05971999999997
2023-10-30 16:36:55+00:00,28.38979999999998,33.04268000000002
2023-10-30 16:37:00+00:00,28.375440000000026,33.01941999999997
2023-10-30 16:37:05+00:00,28.35966000000002,32.999660000000006
2023-10-30 16:37:10+00:00,28.343399999999974,32.98126000000002
2023-10-30 16:37:15+00:00,28.33032000000003,32.962800000000016
2023-10-30 16:37:20+00:00,28.3168,32.93964
2023-10-30 16:37:25+00:00,28.297680000000014,32.92385999999999
2023-10-30 16:37:30+00:00,28.281799999999976,32.900120000000015
2023-10-30 16:37:35+00:00,28.26425999999998,32.882240000000024
2023-10-30 16:37:40+00:00,28.249160000000018,32.86032
2023-10-30 16:37:45+00:00,28.232019999999977,32.84613999999999
2023-10-30 16:37:50+00:00,28.21647999999999,32.822220000000016
2023-10-30 16:37:55+00:00,28.197960000000023,32.80441999999999
2023-10-30 16:38:00+00:00,28.179579999999987,32.785379999999975
2023-10-30 16:38:05+00:00,28.16253999999998,32.76625999999999
2023-10-30 16:38:10+00:00,28.144740000000013,32.74567999999999
2023-10-30 16:38:15+00:00,28.128300000000024,32.72798
2023-10-30 16:38:20+00:00,28.108499999999992,32.70952
2023-10-30 16:38:25+00:00,28.091520000000003,32.689099999999996
2023-10-30 16:38:30+00:00,28.075019999999995,32.672079999999994
2023-10-30 16:38:35+00:00,28.05863999999997,32.653639999999996
2023-10-30 16:38:40+00:00,28.04036000000002,32.63440000000003
2023-10-30 16:38:45+00:00,28.019780000000026,32.61676
